gen,avg_fitness,std_fitness,best_of_gen
0,36.18115384615385,13.52988506207275,51
1,41.21,10.529147231381957,51
2,43.76653846153846,8.1546702323045,51
3,46.30846153846154,7.225603678635445,51
4,48.12538461538462,4.592618917427187,51
5,48.15153846153846,6.139685197103075,51
6,49.10846153846154,4.590530451100962,51
7,48.7976923076923,5.501305977276787,51
8,50.161923076923074,3.524455117566351,51
9,49.69153846153846,4.6945202223808975,51
10,49.614615384615384,4.968007053420943,51
11,49.93192307692308,4.156124215073974,51
12,50.363846153846154,3.242248014780657,51
13,49.911923076923074,4.2178484342376725,51
14,50.168076923076924,3.8607249181327497,51
15,50.58923076923076,2.5959964624660206,51
16,49.169230769230765,4.581926805879583,51
17,49.76576923076923,4.5274380303150705,51
18,50.03,4.343857732476975,51
19,49.55653846153846,4.565737641071877,51
20,50.427692307692304,2.984324331565913,51
21,50.87,1.2934836682386057,51
22,50.05384615384615,4.283883378983808,51
23,50.51384615384615,2.9035354902592916,51
24,50.33615384615385,3.1359040295966065,51
