gen,avg_fitness,std_fitness,best_of_gen
0,35.418461538461536,13.142504422110994,51.0
1,40.71307692307693,11.233715920067636,51.0
2,39.01576923076923,12.413720095025225,51.0
3,41.74076923076923,10.296244532803692,51.0
4,43.255769230769225,8.007343846330865,51.0
5,45.73576923076924,6.907635889353294,51.0
6,47.20384615384615,6.181121046901581,51.0
7,48.17153846153846,4.54006953261145,51.0
8,48.94,4.472345399539382,51.0
9,49.14999999999999,4.661092578319878,51.0
10,48.98307692307692,5.556725548069481,51.0
11,49.87769230769231,4.217126184315318,51.0
12,50.53807692307692,2.802484606632872,51.0
13,49.27192307692307,5.494352277808797,51.0
14,49.545769230769224,4.563576840580385,51.0
15,49.85615384615385,4.483993953513757,51.0
16,50.13,3.7369171390521916,51.0
17,50.20807692307692,3.7215790653491383,51.0
18,50.59384615384615,2.3370714491816207,51.0
19,49.783846153846156,4.228218741717445,51.0
20,50.23230769230769,2.9885230168906527,51.0
21,49.94,4.3206307067535885,51.0
22,49.40615384615385,5.200407699083447,51.0
23,50.39615384615385,3.3540953506574285,51.0
24,50.50423076923077,2.2904347989076963,51.0
0,36.88307692307692,12.406138631324612,51.0
1,43.12769230769231,8.674639770499349,51.0
2,43.83346153846154,9.004688218436142,51.0
3,45.060769230769225,7.5282469650552715,51.0
4,46.4923076923077,5.696388869612586,51.0
5,47.69269230769231,6.036010024166157,51.0
6,48.41923076923078,4.788498609680413,51.0
7,49.58307692307692,3.811752768949953,51.0
8,49.7223076923077,3.8914090631853937,51.0
9,49.72076923076922,3.648772266565076,51.0
10,48.66384615384615,6.166903503101702,51.0
11,50.0476923076923,3.4897403304493166,51.0
12,49.09576923076922,4.673251009736156,51.0
13,50.50384615384616,2.1776466587612893,51.0
14,50.463846153846156,2.651302125103792,51.0
15,50.17192307692307,3.4479625018554345,51.0
16,50.435769230769225,2.528371877139996,51.0
17,50.31807692307692,3.0321153541232664,51.0
18,49.99961538461538,3.4696635198284587,51.0
19,50.17,3.687966919591335,51.0
20,49.68,4.6062566146492525,51.0
21,49.871923076923075,4.429627440356022,51.0
22,50.338076923076926,3.514135845360133,51.0
23,49.72807692307693,4.898928922305244,51.0
24,50.52,2.4268498099388016,51.0
0,36.49807692307692,12.756029291437976,51.0
1,40.79884615384615,9.595035166796992,51.0
2,42.567307692307686,8.33735689354931,51.0
3,42.73923076923078,7.732247428520249,51.0
4,42.55000000000001,7.36059494797572,51.0
5,43.42576923076923,6.34424739429351,51.0
6,44.60346153846156,5.5313113433899925,51.0
7,44.885384615384616,6.740921969143599,51.0
8,45.61384615384616,5.396031634122405,51.0
9,47.15,4.932105603134769,51.0
10,47.113076923076925,5.09791644409811,51.0
11,48.92115384615385,3.910853411761176,51.0
12,49.45615384615385,3.5848300529977353,51.0
13,50.26692307692309,2.1899232647116764,51.0
14,49.92384615384615,3.7859987309206193,51.0
15,49.702307692307684,4.759365168248149,51.0
16,50.54807692307693,2.802330892659299,51.0
17,50.03807692307692,3.977687380060319,51.0
18,50.42192307692307,2.527841742621489,51.0
19,50.33576923076922,3.1416266798055865,51.0
20,49.71807692307693,4.637236906203992,51.0
21,50.19576923076922,3.2625501651134283,51.0
22,50.441923076923075,2.978708940575216,51.0
23,50.82692307692307,1.4988901219346054,51.0
24,50.39192307692308,2.7321052798812557,51.0
0,37.84923076923077,13.189038258247447,51.0
1,42.91692307692308,8.690222214085063,51.0
2,42.252307692307696,9.244547921461026,51.0
3,44.16961538461538,7.093863701744974,51.0
4,45.33,6.928938074498624,51.0
5,47.69999999999999,4.992002479706562,51.0
6,49.163076923076936,3.9054548409619207,51.0
7,49.40461538461539,3.706113931515433,51.0
8,49.293076923076924,4.2989842614824,51.0
9,50.15,2.8568898345276152,51.0
10,50.05615384615385,3.667639632430207,51.0
11,49.90769230769231,5.357293319949575,51.0
12,49.51615384615385,4.811734239391504,51.0
13,49.68884615384615,4.811620226200676,51.0
14,49.60538461538461,4.729958091811794,51.0
15,50.231923076923074,3.6502348753156166,51.0
16,49.57192307692308,4.832675563961322,51.0
17,49.54192307692308,4.621489856217826,51.0
18,50.691923076923075,1.799790380628029,51.0
19,49.278076923076924,5.070870095033994,51.0
20,50.12423076923078,2.9285417287115334,51.0
21,49.44423076923078,5.9507529606610765,51.0
22,50.79807692307693,1.471910313305196,51.0
23,50.79807692307693,1.4719103133051965,51.0
24,50.55,2.558808316384797,51.0
0,34.378461538461536,14.586455904639351,51.0
1,39.13076923076923,12.47064482087918,51.0
2,42.50846153846153,8.709045457515137,51.0
3,43.143076923076926,9.240895215221206,51.0
4,45.05500000000001,8.147100357229514,51.0
5,46.84384615384615,6.422113746299906,51.0
6,48.59384615384615,4.1485946861343885,51.0
7,49.86,2.5860602646318385,51.0
8,50.19615384615385,2.181393208791333,51.0
9,50.69884615384616,1.2923426620726484,51.0
10,49.78153846153846,4.805454494572628,51.0
11,49.20807692307692,5.625504829417429,51.0
12,49.97807692307693,4.1850227990301745,51.0
13,49.83076923076922,4.391795740068659,51.0
14,50.24192307692307,3.083743858272272,51.0
15,49.268076923076926,5.432235733026651,51.0
16,50.10384615384615,3.1313290937701086,51.0
17,50.71576923076921,1.6401931532236251,51.0
18,50.21961538461538,2.891173545025554,51.0
19,50.07576923076922,3.582850568369587,51.0
20,50.07615384615385,3.483180125543646,51.0
21,50.064230769230775,3.8257306027699363,51.0
22,50.39192307692308,2.732105279881255,51.0
23,50.333846153846146,2.9262780043221936,51.0
24,49.603076923076905,4.025076279184588,51.0
0,33.959615384615375,14.16952243811556,50.07692307692307
1,38.753846153846155,10.604077032167488,51.0
2,42.73615384615385,8.247488446822668,51.0
3,43.520769230769226,8.097827197800889,51.0
4,42.607692307692304,8.259615160741468,51.0
5,42.78153846153846,8.122818104851113,51.0
6,43.844230769230776,7.572519952562202,51.0
7,44.621923076923075,7.215995658479519,51.0
8,46.67730769230769,4.784840753411023,51.0
9,47.61076923076922,4.9817931231528965,51.0
10,49.00692307692307,3.8984421862187393,51.0
11,49.97538461538462,3.038449464435602,51.0
12,50.25,2.198072716867905,51.0
13,49.79692307692307,3.9050342261870514,51.0
14,49.70115384615385,4.071163765839446,51.0
15,50.27615384615385,3.0130504113049765,51.0
16,50.619230769230754,2.091837475443215,51.0
17,50.50461538461539,2.9034425598287377,51.0
18,50.15153846153846,3.528555615790661,51.0
19,50.50384615384616,2.4394046950582413,51.0
20,50.403846153846146,3.072696616498515,51.0
21,50.268076923076926,3.3854957552588565,51.0
22,50.11,3.9972365454148435,51.0
23,50.10384615384615,3.6733870187266016,51.0
24,49.9276923076923,3.672040852668804,51.0
0,39.085,12.579504904369378,51.0
1,40.83692307692308,11.574185876260364,51.0
2,44.78038461538462,6.820492735414808,51.0
