gen,avg_fitness,std_fitness,best_of_gen
0,36.88307692307692,12.406138631324612,51
1,43.12769230769231,8.674639770499349,51
2,43.83346153846154,9.00468821843614,51
3,45.06076923076923,7.528246965055271,51
4,46.4923076923077,5.696388869612586,51
5,47.692692307692305,6.036010024166157,51
6,48.41923076923077,4.788498609680413,51
7,49.58307692307692,3.8117527689499533,51
8,49.722307692307695,3.8914090631853937,51
9,49.72076923076923,3.6487722665650755,51
10,48.66384615384615,6.166903503101702,51
11,50.0476923076923,3.489740330449316,51
12,49.09576923076923,4.673251009736156,51
13,50.503846153846155,2.177646658761289,51
14,50.463846153846156,2.651302125103792,51
15,50.17192307692308,3.4479625018554345,51
16,50.43576923076923,2.528371877139996,51
17,50.31807692307692,3.0321153541232664,51
18,49.99961538461538,3.4696635198284587,51
19,50.17,3.687966919591335,51
20,49.68,4.606256614649253,51
21,49.871923076923075,4.429627440356021,51
22,50.338076923076926,3.5141358453601326,51
23,49.72807692307693,4.8989289223052435,51
24,50.52,2.426849809938802,51
