gen,avg_fitness,std_fitness,best_of_gen
0,39.085,12.579504904369378,51
1,40.83692307692308,11.574185876260362,51
2,44.78038461538462,6.820492735414807,51
3,45.466923076923074,7.698413000215921,51
4,47.38269230769232,5.129233350444646,51
5,47.80576923076923,5.963293476162333,51
6,48.75269230769231,4.359975486468193,51
7,49.91307692307692,3.0474871790557017,51
8,49.75384615384616,3.4870852174286573,51
9,49.64615384615385,3.494738225714795,51
10,50.03923076923076,3.033837669671396,51
11,50.76,1.4905334417007907,51
12,50.09307692307692,3.7530231600986275,51
13,50.18807692307692,3.7918430632830855,51
14,50.72,1.9650954175306596,51
15,50.60384615384615,2.0928272827691634,51
16,50.63,2.6178426232300516,51
17,50.51769230769231,2.3261786476089314,51
18,49.77,3.921364558415859,51
19,50.74384615384615,1.8196837946264282,51
20,50.61,2.2176338742001573,51
21,50.64807692307692,2.0816923517506805,51
22,50.47,3.083682863071363,51
23,50.778076923076924,1.6486488550741416,51
24,49.739615384615384,3.8510732193543666,51
