gen,avg_fitness,std_fitness,best_of_gen
0,34.53076923076923,15.024873853697626,51
1,40.59038461538462,11.602673094119046,51
2,43.003461538461536,9.166694433345073,51
3,44.043846153846154,6.574853520540823,51
4,45.97384615384616,6.558981105026502,51
5,47.301538461538456,4.983949741880007,51
6,47.581153846153846,5.900716772727926,51
7,48.95884615384615,4.207408424539692,51
8,49.70538461538462,3.6418597726368183,51
9,48.89,5.376741550803982,51
10,49.32192307692308,4.666868794932255,51
11,50.57,2.7212313389346376,51
12,49.98384615384615,4.109050409312618,51
13,50.31807692307692,3.5891884621134134,51
14,50.051923076923075,3.6544913397985668,51
15,49.60807692307692,4.914396478864855,51
16,48.89923076923076,5.380890964697621,51
17,49.62538461538461,4.6763113845936815,51
18,49.05384615384615,5.775755285019097,51
19,50.168076923076924,3.8607249181327497,51
20,50.18192307692308,3.4488993827977534,51
21,49.41653846153846,5.014198936652929,51
22,49.65961538461538,4.742120137909506,51
23,49.599230769230765,4.458942149070494,51
24,49.347692307692306,4.791143580058285,51
