gen,avg_fitness,std_fitness,best_of_gen
0,70.2972,29.910942348244397,105.28
1,77.87379999999999,25.14788463390112,107.0
2,84.03439999999999,22.56449495645759,107.0
3,84.10679999999998,21.126311598572993,107.0
4,86.81739999999999,21.644360125446077,107.0
5,83.5336,21.587390371232924,107.0
6,87.30619999999999,22.930339848331947,107.0
7,92.09120000000001,16.635236895217332,107.0
8,86.70000000000002,22.61291259435635,107.0
9,87.18519999999998,24.398705968964826,107.0
10,86.8546,21.020626033493865,107.0
11,89.54579999999999,20.640550437427777,107.0
12,84.6646,24.353940766126534,107.0
13,81.8676,24.76340360774342,107.0
14,86.70479999999999,23.247327092807897,107.0
15,90.38300000000001,20.917172920832297,107.0
16,90.86300000000001,21.29130496235494,107.0
17,92.89039999999999,16.580928919695666,107.0
18,84.73379999999999,25.44615769738135,107.0
19,84.7832,22.003877243795014,107.0
20,87.9674,21.648066824545786,107.0
21,86.65960000000001,26.053273265369175,107.0
22,88.61739999999998,22.857749960133873,107.0
23,89.17800000000001,19.09456624278226,107.0
24,83.5058,26.55539723596693,107.0
25,82.1952,23.237319143136972,107.0
26,84.91679999999998,24.118438874852576,107.0
27,86.0308,22.94719632896359,107.0
28,85.7766,22.78411974248731,107.0
29,88.24980000000001,21.122812595864218,107.0
30,90.26620000000001,17.804314015428957,107.0
31,88.70119999999999,21.279318376301436,107.0
32,86.82559999999995,23.54678357313372,107.0
33,85.67000000000002,22.790511622164168,107.0
34,84.0256,25.526840161680802,107.0
35,80.8804,25.1553983041414,107.0
36,83.2916,25.35277739104732,107.0
37,86.27179999999998,19.994771935683584,107.0
38,87.89479999999999,17.955312666729032,107.0
39,83.3988,23.552197998488374,107.0
40,85.17480000000002,23.948852101092445,107.0
41,87.41760000000001,18.871486063370842,107.0
42,86.56679999999999,20.310737696105477,107.0
43,86.7256,19.707505591525276,107.0
44,85.0272,23.6442025909101,107.0
45,86.61420000000003,19.582205043355053,107.0
46,85.1516,21.74122980514212,107.0
47,88.35539999999999,22.190117594100307,107.0
48,89.404,21.80676849053981,107.0
49,87.5206,20.21934409519755,107.0
50,87.04700000000001,18.29759577102959,107.0
51,84.358,19.909459158902333,107.0
52,86.31360000000001,21.132731935081182,107.0
53,86.1866,22.470269790102655,107.0
54,87.09360000000001,21.897931569899473,107.0
55,88.9874,20.378593406808037,107.0
56,88.93359999999997,18.042092091550806,107.0
57,83.8374,23.771621847067987,107.0
58,85.648,18.47112449202809,107.0
59,86.9416,19.059347455776127,106.82
60,83.2896,26.737113154564756,107.0
61,85.4016,23.54010308898413,107.0
62,83.82820000000001,24.671767199777157,107.0
63,84.8368,24.622587145951986,107.0
64,84.8202,24.00377111955536,107.0
65,87.78259999999999,19.49888605125944,107.0
66,87.388,20.769011146417157,107.0
67,90.0728,18.290413340326676,107.0
68,91.1848,18.380845708508627,107.0
69,89.2224,19.356917994350233,107.0
70,88.75500000000002,22.68365567980611,107.0
71,86.84080000000003,22.341268884286766,107.0
72,86.79099999999998,20.68031573743496,107.0
73,88.08359999999999,21.18201244074793,107.0
74,89.96779999999998,19.24551457249195,107.0
75,87.4482,23.252897814251025,107.0
76,84.8176,22.694647524030856,107.0
77,86.60119999999998,22.98162288786412,107.0
78,91.6566,18.899285289131967,107.0
79,86.99340000000001,21.397804196692707,107.0
80,84.82600000000001,25.4182991563165,107.0
81,85.86539999999997,24.561444559308804,107.0
82,86.57999999999998,24.12725230937,107.0
83,90.7026,16.49059820746355,107.0
84,90.1142,18.9055427417464,107.0
85,82.363,25.59986787075277,107.0
86,87.69660000000002,19.212209046333015,107.0
87,82.5422,23.170852706795234,107.0
88,83.5378,24.611807880771373,107.0
89,78.6608,25.273156972566763,107.0
90,81.94200000000001,24.541237214125943,107.0
91,85.3708,19.958757360116387,107.0
92,81.4422,22.7546889928208,107.0
93,80.5602,24.550848049711032,107.0
94,85.18360000000001,19.175287717267768,107.0
95,88.42479999999999,20.306276097797944,107.0
96,86.3336,20.31406938651141,107.0
97,85.89280000000002,23.80515818388947,107.0
98,83.33419999999998,24.183539078472364,107.0
99,83.79459999999999,21.211461779896265,107.0
