gen,avg_fitness,std_fitness,best_of_gen
0,73.7874,24.76670969749514,107.0
1,78.53020000000001,18.842926841655995,107.0
2,82.21259999999998,20.558892315492095,107.0
3,82.291,19.009069282844965,107.0
4,82.3044,23.32944038420125,107.0
5,86.8136,19.9217031159487,107.0
6,90.34980000000002,18.438864714509947,107.0
7,90.71560000000001,18.620281540299008,107.0
8,88.48599999999999,21.74951061518397,107.0
9,91.09379999999999,22.054702119049356,107.0
10,91.93619999999997,18.844070196218226,107.0
11,88.2436,22.613905346932007,107.0
12,85.10699999999999,25.048080385530547,107.0
13,87.62640000000002,22.63902292591268,107.0
14,87.08779999999999,21.577838426496754,107.0
15,87.23839999999998,21.893127082260314,107.0
16,91.1138,19.41929673185927,107.0
17,88.9316,19.730243826166976,107.0
18,90.46319999999997,18.717062957633072,107.0
19,86.75240000000002,20.918596851605514,107.0
20,82.54119999999999,23.14051647133227,107.0
21,85.43020000000003,23.79747120935332,107.0
22,87.11340000000001,20.183191433467602,107.0
23,89.50320000000004,18.77175531909576,107.0
24,87.84460000000001,19.513194480658466,107.0
25,88.8722,20.46730952421446,106.82
26,89.00660000000002,18.125475343835813,107.0
27,87.00399999999998,21.409063688073797,107.0
28,87.46959999999999,20.803736679740975,107.0
29,86.6828,22.07807129619795,107.0
30,91.27019999999999,17.241494249629294,107.0
31,87.93540000000003,22.09394412141028,107.0
32,86.78379999999999,20.745892064695603,107.0
33,83.38060000000002,27.324620027367263,107.0
34,89.67180000000002,19.412059776334917,107.0
35,88.22080000000001,20.21710996557124,107.0
36,90.48119999999999,17.461566669689176,107.0
37,89.46779999999998,18.615439590834274,107.0
38,85.84120000000001,23.588532776754047,107.0
39,86.105,21.557111935507503,107.0
40,87.75259999999999,20.41220412498366,107.0
41,84.7782,23.65716687940464,107.0
42,83.10759999999999,24.036981970289034,107.0
43,85.574,22.385926561123174,107.0
44,84.82799999999999,24.17800504590898,107.0
45,86.9808,23.75150890701473,107.0
46,89.42020000000001,20.75911915183301,107.0
47,87.70479999999999,21.516861503481405,107.0
48,87.77640000000001,22.93634171004609,107.0
49,85.1392,22.71854078412608,107.0
50,86.25939999999999,21.586681163161696,107.0
51,84.1334,23.250969709670173,107.0
52,87.15559999999998,23.591848181946236,107.0
53,85.035,26.01340475600993,107.0
54,87.09599999999999,20.614617532226976,107.0
55,88.1474,19.604544912851203,107.0
56,89.08779999999999,19.07955489942048,107.0
57,87.42520000000002,20.49162377558206,107.0
58,83.76440000000001,21.972075656159575,107.0
59,86.95999999999998,21.852038806482106,107.0
60,86.55179999999999,22.45668882003756,107.0
61,88.60979999999999,21.65687004070533,107.0
62,88.25180000000002,19.838561660564004,107.0
63,92.6274,14.732245899386827,107.0
64,89.417,19.15622663783241,107.0
65,88.01900000000002,20.31026270140295,107.0
66,86.93180000000002,21.093846514090313,107.0
67,86.57060000000001,22.929464094042846,107.0
68,88.73660000000001,19.02267574343841,107.0
69,86.51780000000001,21.29847278938093,107.0
70,87.28300000000002,21.57338014776544,107.0
71,89.2192,19.803905457257667,107.0
72,90.296,20.337787490285173,107.0
73,89.71799999999999,21.910686251233663,107.0
74,87.81239999999998,20.559215700994045,107.0
75,90.0934,18.607931439039643,107.0
76,89.3556,17.63594569735346,107.0
77,88.61519999999999,19.780628527931057,107.0
78,85.49260000000002,21.618699434517332,107.0
79,89.3258,15.71034189188765,107.0
80,87.99759999999998,20.396401109999776,107.0
81,85.471,22.591755376685537,107.0
82,87.709,21.026094335372893,107.0
83,89.58300000000003,21.083429393720557,107.0
84,87.6696,20.283664260680318,107.0
85,78.88059999999999,28.546751892991256,107.0
86,82.5986,22.919475954742072,107.0
87,88.035,19.788572131409584,107.0
88,86.87200000000001,21.36310838806001,107.0
89,86.18379999999999,20.73315233050681,107.0
90,90.439,17.96799385017704,107.0
91,86.31500000000001,21.759518262130715,107.0
92,86.3052,22.713105929396797,107.0
93,86.2142,20.99882611861911,107.0
94,83.9752,22.445036532828368,107.0
95,85.016,23.83766548972445,107.0
96,85.11659999999998,25.916209299201146,107.0
97,89.19859999999998,19.510554529279787,107.0
98,89.13100000000003,19.621332141320067,107.0
99,89.6646,21.35165677037733,107.0
