gen,avg_fitness,std_fitness,best_of_gen
0,76.0906,29.06096301983126,107
1,81.0056,24.29850103689526,107
2,80.31360000000001,21.877442424561423,107
3,84.3518,22.55921010939878,107
4,87.1884,21.5458842807623,107
5,88.26920000000001,18.42709774652536,107
6,86.91060000000002,19.691371806961545,107
7,90.2652,21.510757796042427,107
8,89.6334,21.359496071770984,107
9,90.70859999999999,19.49705418877426,107
10,90.2062,19.127103010126756,107
11,88.12459999999999,19.624758618642932,107
12,87.7184,21.014660726264417,107
13,87.24359999999999,22.50312607261489,107
14,85.1786,26.294550500816705,107
15,85.09740000000002,25.6222384119733,107
16,87.56480000000002,23.157021072668222,107
17,85.30760000000001,21.955355570794108,107
18,84.2036,20.609275461306254,107
19,83.4768,20.771442072229846,107
20,85.67800000000001,19.299337708843794,107
21,89.04100000000003,16.831651701481945,107
22,86.7526,19.221152234972802,107
23,82.26240000000001,24.788118812043805,107
24,83.0074,25.612046642937383,107
25,86.45,23.705841052365134,107
26,81.87599999999999,26.7217213517393,107
27,86.3064,22.0824333586677,107
28,85.10700000000001,21.0783865369245,107
29,85.53320000000002,22.414495170759476,107
30,84.21320000000001,19.364175628205814,107
31,84.04199999999999,20.13723605661909,107
32,84.7182,22.415498940688337,107
33,85.1792,22.111285610746382,107
34,83.0342,21.85682342793664,107
35,85.55,19.678701481551062,107
36,86.3012,20.792976279503616,107
37,84.6382,22.796172677886087,107
38,83.9606,21.34766450083006,107
39,82.77359999999999,24.03770419653258,107
40,81.38119999999999,25.875498807945714,107
41,84.16359999999999,21.342690623255542,107
42,88.605,18.754767793817123,107
43,90.34200000000001,18.456207519422836,107
44,84.48580000000001,26.072267150364965,107
45,83.7248,25.628915407406534,107
46,86.62100000000001,24.6723496043648,107
47,86.15940000000002,21.76665954252053,107
48,86.2414,23.18830209480634,107
49,86.31760000000003,24.01180014576167,107
50,87.0018,22.10733707980226,107
51,85.9178,24.119389029575355,107
52,88.2104,25.83760027247113,107
53,86.6508,24.915655386924904,107
54,86.30760000000001,22.290614846612016,107
55,83.93660000000001,23.751142129169285,107
56,84.99939999999998,24.636920985382897,107
57,86.84759999999999,20.743338358133194,107
58,88.4676,21.49819653459332,107
59,86.28,22.319845519178667,107
60,84.6208,23.57484183107068,107
61,85.70259999999999,25.602680274533764,107
62,92.72480000000002,18.664216483956675,107
63,86.3724,21.889371992818802,107
64,86.39220000000002,23.293402309667,107
65,87.0098,20.694590113360547,107
66,90.54660000000001,16.661210293373045,107
67,90.5582,19.256292705502794,107
68,87.2062,21.695579401343494,107
69,88.34380000000002,23.52226616548669,107
70,87.064,23.27615036899358,107
71,82.90379999999999,26.36915481315243,107
72,86.6904,23.296958510500893,107
73,89.39900000000002,19.8191413285238,107
74,91.59460000000001,16.63414076049617,107
75,88.8468,18.484313180640495,107
76,89.92379999999999,18.041125839592162,107
77,85.86639999999997,23.39716014904373,107
78,85.69120000000001,24.07891414827504,107
79,86.5102,24.152328168522388,107
80,88.93119999999999,21.51138048940606,107
81,86.88659999999999,22.369661965260004,107
82,89.75580000000002,19.60625906082035,107
83,88.7362,21.174993496102896,107
84,86.72320000000002,23.1184535330545,107
85,87.0108,21.852674970355462,107
86,83.97339999999998,26.231843862755813,107
87,90.78059999999999,16.928930847516625,107
88,86.63220000000001,24.344570630019337,107
89,87.8452,20.216818072090376,107
90,82.57459999999999,26.477871946967337,107
91,85.388,24.183412000790955,107
92,85.67980000000001,23.60361743377485,107
93,87.524,19.702082732543786,107
94,88.3522,19.732603456209215,107
95,92.21059999999997,16.109756908159724,107
96,91.27420000000002,17.74484878380202,107
97,90.65079999999998,17.689303529534453,107
98,88.785,20.557146762136032,107
99,87.65400000000001,24.43939794675802,107
