gen,avg_fitness,std_fitness,best_of_gen
0,71.9418,25.991973852710764,106.82
1,76.92779999999999,23.023255355400984,107.0
2,80.36319999999999,22.625549048807635,107.0
3,84.5174,21.35887443757278,107.0
4,86.95640000000002,19.684543048798464,107.0
5,86.8644,19.327605455410147,107.0
6,84.20479999999999,19.31942486100453,107.0
7,86.42859999999999,19.481598138756482,107.0
8,84.0566,21.03916634375041,107.0
9,83.81379999999999,21.238290457567437,107.0
10,84.2308,24.419000212129898,107.0
11,85.6424,20.165091079387665,107.0
12,87.154,20.872175449626713,107.0
13,86.8474,24.829162314504288,107.0
14,86.8106,21.838426583433154,107.0
15,86.1786,20.586450544957962,107.0
16,87.21719999999999,18.32824705638813,107.0
17,84.28980000000001,23.260896026593645,107.0
18,87.59679999999999,18.124371596278866,107.0
19,89.0034,15.538450129919651,107.0
20,85.54639999999999,21.130626281300795,107.0
21,86.34679999999999,18.857708284942795,107.0
22,84.40019999999998,22.053561253457456,107.0
23,82.56360000000001,23.118483580027476,107.0
24,85.09920000000002,19.761616719286913,107.0
25,83.9918,20.76151383594173,107.0
26,89.75080000000001,19.433117386564618,107.0
27,88.6428,19.519151625006657,107.0
28,90.9746,18.623248235471706,107.0
29,90.4042,17.992325095995792,107.0
30,90.03839999999998,18.116628975612432,107.0
31,87.10779999999998,22.016233991307413,107.0
32,89.74920000000002,19.428099118544772,107.0
33,88.367,19.288586547489682,107.0
34,88.82320000000001,20.353297073447337,107.0
35,86.13459999999999,23.541358474820438,107.0
36,87.7054,21.244132150784598,107.0
37,90.33899999999998,20.50810461744332,107.0
38,91.5458,18.694934564207493,107.0
39,86.539,22.88062558148269,107.0
40,85.15279999999997,24.913202206059342,107.0
41,89.7994,23.176169563584057,107.0
42,88.8212,24.721589240176286,107.0
43,86.16599999999998,22.517543294062968,107.0
44,86.758,21.23962005309888,107.0
45,91.07600000000001,19.276465028630117,107.0
46,87.54519999999998,20.859694459890825,107.0
47,83.82980000000002,22.412699167213216,107.0
48,88.34140000000001,20.343304206544225,107.0
49,87.44740000000002,21.21074834229099,107.0
50,88.624,21.472455658354498,107.0
51,84.7844,24.484824946076294,107.0
52,89.7308,20.41007484944629,107.0
53,91.34720000000002,16.602345260835893,107.0
54,90.21820000000004,18.72335335243129,107.0
55,91.68700000000001,15.808400140431669,107.0
56,86.785,21.609016335779838,107.0
57,87.74760000000002,21.228006365177112,107.0
58,85.21119999999999,22.595812943109614,107.0
59,88.89920000000001,18.846924400548755,107.0
60,86.0588,22.086661100311204,107.0
61,88.51520000000002,20.445787071179232,107.0
62,88.55040000000001,21.11601391929831,107.0
63,84.86259999999999,22.088604601468152,107.0
64,86.945,20.269715217535744,107.0
65,89.74340000000001,16.861239825113692,106.82
66,87.71959999999997,20.348902079473476,107.0
67,80.1488,26.90180429934022,107.0
68,80.3198,25.870689591891438,107.0
69,88.8584,20.12502356371291,107.0
70,91.90440000000001,15.071990068998852,107.0
71,88.3284,21.900776640110273,107.0
72,86.24899999999998,23.99017205023757,107.0
73,87.90639999999998,22.71665976854872,107.0
74,84.2374,27.337806737922485,107.0
75,83.9792,25.858925564686558,107.0
76,83.67020000000001,24.895748953586434,107.0
77,88.66859999999998,21.06010223242043,107.0
78,81.3466,27.73886818959995,107.0
79,86.78119999999998,22.366063009837024,107.0
80,85.1216,23.892733402438495,107.0
81,91.7784,16.432416664629702,107.0
82,87.48759999999999,20.984851637312094,107.0
83,90.5052,18.84595311890593,107.0
84,83.62919999999998,24.590410394298022,107.0
85,82.5178,24.860285259023076,107.0
86,88.4128,19.200040941623016,107.0
87,84.96719999999999,24.301169275571908,107.0
88,89.23060000000001,20.82627906372139,107.0
89,91.59180000000002,16.74470187133829,107.0
90,90.26979999999999,20.529120097071864,107.0
91,92.12119999999999,18.272687776022444,107.0
92,90.1162,17.906589333538648,107.0
93,88.49780000000003,22.17373507463278,107.0
94,88.23,22.507172101354715,107.0
95,87.20320000000001,19.44678024146928,107.0
96,86.11120000000001,21.647716243520936,107.0
97,86.85480000000003,22.652007172875432,107.0
98,89.93299999999999,20.65273935825463,107.0
99,86.5254,21.30199499671334,107.0
