gen,avg_fitness,std_fitness,best_of_gen
0,70.6984,25.98727406712755,107
1,78.9398,22.993949551131927,107
2,80.416,24.90262604626267,107
3,83.58400000000002,20.59544066049571,107
4,88.7224,19.820271901263112,107
5,86.84880000000001,25.318581369421153,107
6,89.60619999999999,17.757140466865717,107
7,87.34300000000002,21.566342364898134,107
8,84.8506,27.169598518196768,107
9,90.73700000000001,20.64763974404823,107
10,84.35740000000001,25.32373063432795,107
11,84.8344,27.822379492775237,107
12,91.391,20.951750356473802,107
13,92.51000000000002,18.451752979053236,107
14,89.2084,21.076336338177942,107
15,86.64520000000002,24.618008468598756,107
16,90.82880000000002,18.412662886177003,107
17,89.56200000000003,20.378998699641745,107
18,88.1068,20.620827960098982,107
19,88.0514,20.75500599951732,107
20,89.88059999999997,20.694196182504893,107
21,86.31219999999999,19.770811798203937,107
22,85.50100000000002,21.774395674736876,107
23,87.0966,21.255781717923245,107
24,89.1154,19.0391413367305,107
25,89.18700000000001,17.63328066469765,107
26,85.90680000000002,22.28647952818031,107
27,88.76360000000001,17.06693560777681,107
28,84.64,22.33443404252725,107
29,90.4918,16.020787270293553,107
30,91.4518,19.259664191257336,107
31,86.42299999999999,24.133605843304892,107
32,87.34240000000001,20.601461555918796,107
33,82.7194,25.70030139200706,107
34,86.68459999999999,19.438235075232527,107
35,91.8842,15.894026121785508,107
36,86.3646,21.328958878482563,107
37,88.02120000000001,23.61504974714218,107
38,86.10640000000001,25.212341244715848,107
39,85.697,25.23696627964621,107
40,86.8788,21.815331273212426,107
41,85.42280000000001,23.449946527870804,107
42,82.2682,26.210655252396876,107
43,85.14120000000001,24.91355098254763,107
44,86.5108,24.66927780377853,107
45,87.37359999999998,21.30709231781756,107
46,89.06060000000001,20.36063721105015,107
47,87.061,21.55417423609636,107
48,87.27300000000001,19.828852992545986,107
49,84.41679999999998,19.15368198963322,107
50,87.55519999999999,18.67002819922884,107
51,87.0292,20.38858826304558,107
52,87.59200000000001,21.493628265139417,107
53,83.76600000000002,23.028123762043663,107
54,83.93,22.96421729561014,107
55,85.24019999999999,24.081126633943025,107
56,83.9742,23.53610796967077,107
57,85.83879999999999,23.447619038188076,107
58,80.9996,25.930553558302606,107
59,85.1134,22.16546774692562,107
60,81.9098,25.03603570775533,107
61,85.45360000000001,23.93474309534155,107
62,86.9068,22.911725071674546,107
63,87.04760000000002,19.301102513587146,107
64,84.07719999999999,24.421156568844154,107
65,81.9262,28.193692726565637,107
66,89.26799999999999,17.94211782371301,107
67,91.17,19.423963035384926,107
68,90.5484,20.208607508683027,107
69,91.07920000000001,17.309551564382023,107
70,87.7102,22.360148388595277,107
71,92.7686,15.535551552487606,107
72,91.5642,17.39323323479565,107
73,88.5546,24.380785525491174,107
74,87.68879999999997,23.366933443650666,107
75,88.15280000000003,21.00337906528376,107
76,87.7348,24.189274089149514,107
77,88.447,23.061354752052186,107
78,87.92559999999997,20.61914471165087,107
79,84.72219999999999,23.199680669354052,107
80,87.929,21.118331444505742,107
81,86.49240000000002,20.242416215462026,107
82,86.323,19.312868740816317,107
83,84.76100000000001,20.617436382828977,107
84,87.21359999999997,19.53145993109578,107
85,88.26740000000001,19.85567539118224,107
86,88.11319999999999,20.174163520701423,107
87,85.16300000000001,25.900683292145015,107
88,83.7764,23.52507621751734,107
89,85.55839999999998,20.234177755471066,107
90,86.52420000000001,20.373874112696384,107
91,91.12039999999999,15.8543548541087,107
92,88.49959999999999,21.399812518804925,107
93,85.8722,21.967416397018564,107
94,88.55059999999997,22.672336880877545,107
95,84.403,24.81012041486296,107
96,87.5408,20.033558230129767,107
97,86.1234,21.308870463729416,107
98,83.90000000000002,20.45220203303302,107
99,85.4532,22.948251039240443,107
