gen,avg_fitness,std_fitness,best_of_gen
0,68.5956,27.20498271714209,107
1,79.00099999999999,24.429882582607718,107
2,82.4682,22.645819410213445,107
3,82.3826,22.50891923749339,107
4,79.6302,22.454647892140283,107
5,84.1434,24.487831599388297,107
6,87.4004,22.30952334407887,107
7,88.35820000000004,22.811899367654597,107
8,90.51980000000003,19.18216411044385,107
9,89.10240000000002,21.164576306649753,107
10,90.49119999999999,20.815515428641202,107
11,89.02739999999999,24.53725406886435,107
12,85.93260000000002,23.46376639075662,107
13,89.29720000000002,19.24355497718652,107
14,84.8678,23.78654525482841,107
15,88.0038,19.409737905494758,107
16,88.7076,18.614042178957263,107
17,88.03540000000001,20.52758317094343,107
18,85.49380000000001,25.539960484699268,107
19,89.77500000000002,19.75465846325874,107
20,87.9084,24.98986149301352,107
21,93.33059999999998,18.083945909010016,107
22,90.6568,20.723836077328926,107
23,88.94059999999998,20.13587057070044,107
24,89.8368,18.20824356603349,107
25,86.87,22.17664546318942,107
26,85.913,20.76388679895939,107
27,87.01039999999999,20.336450718844723,107
28,87.80900000000001,20.099866939858085,107
29,89.9422,18.219389209301173,107
30,86.75540000000001,20.52356418461472,107
31,89.041,19.412693450420527,107
32,87.89999999999998,22.40535543123563,107
33,90.01500000000001,17.73856868521246,107
34,88.33319999999999,24.820575371251977,107
35,89.00020000000002,20.535119477616878,107
36,87.53219999999999,23.086894272725385,107
37,86.6294,22.126558603632876,107
38,88.391,20.368220614476858,107
39,87.6958,23.392993360406017,107
40,87.6938,22.263052566079075,107
41,89.5748,21.880462631306496,107
42,92.27259999999998,18.9987499915126,107
43,88.9816,19.251690976119473,107
44,91.76260000000002,18.542091285504988,107
45,90.278,20.61848694739747,107
46,84.5414,28.120906422802236,107
47,85.6834,24.913708684979035,107
48,87.86520000000002,19.996543625336855,107
49,85.3712,23.459696216276974,107
50,87.47360000000002,21.18928878089116,107
51,91.74940000000002,15.530611180504133,107
52,89.1306,20.302462994425085,107
53,84.709,27.30396372323989,107
54,85.71900000000001,24.22226304456295,107
55,87.56500000000001,20.403923813815815,107
56,90.7816,17.384941916497738,107
57,88.598,20.719725770386056,107
58,84.743,23.347565761766255,107
59,83.57079999999998,23.394203114446963,107
60,86.8676,22.618670125363252,107
61,87.7402,22.22739561802057,107
62,84.47820000000002,25.610763533327155,107
63,87.59239999999998,22.048772261511523,107
64,87.7674,21.97427981163433,107
65,88.18780000000001,20.031873580871064,107
66,88.87419999999999,20.234606256609,107
67,84.24080000000002,25.961622124975165,107
68,84.64280000000002,22.86267596236276,107
69,86.9134,21.810097121287654,107
70,91.69800000000001,16.794081219286753,107
71,88.2808,20.8866581185215,107
72,88.8872,21.222039208332454,107
73,90.33139999999999,17.527851495263192,107
74,89.96559999999998,22.41130376930356,107
75,87.79719999999999,24.630983905642097,107
76,84.1724,24.25504496470786,107
77,89.04299999999999,17.287742102426215,107
78,87.7432,24.567624829437623,107
79,84.29800000000002,24.643038205546002,107
80,82.34960000000001,22.749365086524943,107
81,83.50140000000002,21.86628496201401,107
82,87.94519999999999,19.690966379535563,107
83,87.6156,19.612098425206828,107
84,89.33759999999998,17.590572311326316,107
85,85.8036,18.863935407014097,107
86,75.75319999999999,28.584515699238285,107
87,81.92220000000002,26.008630243824836,107
88,86.52380000000001,23.02865548745736,107
89,82.2388,26.47861217209089,107
90,84.94400000000002,21.500988070319,107
91,85.6628,20.41938804567855,107
92,82.3982,24.355244378983347,107
93,80.5794,23.425943986102247,107
94,86.12360000000001,21.67288506498385,107
95,87.54720000000002,21.88647939162441,107
96,85.55799999999999,20.34799026931161,107
97,83.7316,25.518651873482657,107
98,85.15360000000003,21.913808227690595,107
99,84.62720000000002,21.71583855530336,107
