gen,avg_fitness,std_fitness,best_of_gen
0,75.487,25.756755754558842,107.0
1,77.7032,24.05540782776297,107.0
2,81.4078,22.920889318697913,107.0
3,83.64579999999998,23.768842680282102,107.0
4,85.8802,22.67059337467813,107.0
5,86.89759999999998,18.942728479287243,107.0
6,83.869,22.49446711971635,107.0
7,90.10399999999998,18.823465568274084,107.0
8,88.77559999999998,22.46874105596484,107.0
9,90.3824,20.041615559629918,107.0
10,85.02779999999997,21.395824432818664,107.0
11,86.7158,21.173667475428058,107.0
12,85.82440000000001,23.232691205282265,107.0
13,83.63680000000001,27.138192087167486,107.0
14,86.84360000000001,21.16243452535648,107.0
15,85.00319999999999,19.847156314192723,107.0
16,85.69200000000001,22.623288885570993,107.0
17,88.71959999999999,20.462081806111517,107.0
18,85.1382,21.09377881651365,107.0
19,85.6112,22.800081459503602,107.0
20,84.6004,22.020484641351562,107.0
21,84.72400000000002,19.735785162997697,106.82
22,85.985,18.94314701943687,107.0
23,82.6718,23.668919383022118,107.0
24,84.2694,22.94404331498701,107.0
25,80.68319999999999,24.003497031891,107.0
26,85.3682,19.68803557392154,107.0
27,85.4666,20.002280680962357,107.0
28,86.28120000000001,20.696975396419642,107.0
29,85.29820000000001,20.74833219225102,107.0
30,82.8884,23.078885446225517,107.0
31,85.6304,25.036891577030886,107.0
32,89.79960000000003,21.07084677558071,107.0
33,89.3054,17.62229924953041,107.0
34,84.1284,25.87238113201025,107.0
35,83.78200000000001,22.996653408702755,107.0
36,84.17119999999997,23.0953315317187,107.0
37,84.64220000000002,22.78439586998084,107.0
38,85.54220000000001,21.38190447925535,107.0
39,86.65280000000001,22.036863029024797,107.0
40,86.81160000000001,22.654276978972426,107.0
41,85.2286,21.101231860723203,107.0
42,87.06820000000002,19.49727982976087,107.0
43,83.95440000000002,20.903704184665457,107.0
44,85.51060000000001,22.02279318433518,107.0
45,87.845,20.32661651628229,107.0
46,89.85320000000002,20.054172876486327,107.0
47,89.62720000000002,21.350211524947476,107.0
48,83.42739999999999,25.82668459636273,107.0
49,90.32619999999999,22.42555501119203,107.0
50,84.98159999999999,25.97924659107727,107.0
51,86.3002,22.0079104860048,107.0
52,85.0654,21.452202843531012,107.0
53,83.2282,24.239698033597698,107.0
54,90.32440000000001,17.38632280385936,107.0
55,87.06139999999999,22.464319843698807,107.0
56,87.07939999999999,22.08595109204039,107.0
57,87.4984,21.7486576468526,107.0
58,88.66460000000001,22.090642336518876,107.0
59,87.221,23.08476075249644,107.0
60,87.79079999999998,21.364434262577607,107.0
61,85.8004,22.05076977885353,107.0
62,89.8342,18.531809257598137,107.0
63,87.39059999999999,20.95791181487316,107.0
64,84.1182,24.129816426156253,107.0
65,89.8686,18.511492269398488,107.0
66,88.6186,19.945566576058955,107.0
67,88.29879999999999,19.02979155324619,107.0
68,86.169,23.74584129905698,107.0
69,84.62619999999998,22.838921462275753,107.0
70,85.14039999999999,20.39257884231418,107.0
71,84.34,23.91041329630251,107.0
72,83.35840000000002,20.545998477562488,107.0
73,86.78219999999999,20.873274950519868,107.0
74,89.83240000000002,23.013336616840245,107.0
75,87.25900000000001,23.13341399361538,107.0
76,87.99619999999999,18.77543835866423,107.0
77,89.09660000000002,17.99853817508522,107.0
78,87.1622,19.40498222519155,107.0
79,85.52619999999999,22.516844129673235,107.0
80,85.9578,24.094108972111833,107.0
81,86.36400000000003,20.95261644759432,107.0
82,87.29880000000001,19.750182544979175,107.0
83,89.17800000000001,16.956775047160352,107.0
84,88.51159999999999,19.921281922607292,107.0
85,88.80240000000002,21.800537292461392,107.0
86,88.0384,23.600982298201068,107.0
87,86.76580000000001,25.71832051981622,107.0
88,88.6278,21.64370114282675,107.0
89,89.73200000000001,17.389768716115807,107.0
90,89.5882,18.53688843252826,107.0
91,90.89780000000002,20.237117955875043,107.0
92,87.85999999999999,23.908973378210952,107.0
93,87.64480000000002,20.421571559505406,107.0
94,85.39599999999999,20.77830060423614,107.0
95,83.62,22.65610875680111,107.0
96,83.54860000000001,21.32868608330105,107.0
97,84.77560000000001,20.029092556578792,107.0
98,86.1506,19.268301524524677,107.0
99,85.38980000000001,20.063475370932128,107.0
