gen,avg_fitness,std_fitness,best_of_gen
0,607.1090384615385,265.7311589646791,952.5
1,676.9336538461538,232.11767260558983,1124.3076923076924
2,778.6223076923077,231.0497823643669,1188.4615384615386
3,862.2038461538463,202.8677024303009,1188.4615384615386
4,960.3053846153847,163.83825712913463,1188.4615384615386
5,992.1155769230769,157.12209552198703,1188.4615384615386
6,974.7519230769232,216.00228502859403,1188.4615384615386
7,926.5448076923077,240.91240795872042,1188.4615384615386
8,899.7311538461538,209.65390263571203,1188.4615384615386
9,936.5575,211.40228263990537,1188.4615384615386
10,930.9355769230768,242.98332128008963,1188.4615384615386
11,945.9705769230769,248.07090939647554,1188.4615384615386
12,966.0015384615384,203.11944318625893,1188.4615384615386
13,926.8423076923078,205.6247886547717,1188.4615384615386
14,967.013076923077,174.23634217781023,1188.4615384615386
15,975.2348076923076,171.85197441344778,1188.4615384615386
16,1022.4073076923077,168.46338633689717,1188.4615384615386
17,936.0969230769231,243.66384826959924,1188.4615384615386
18,939.8875,234.44653135057277,1188.4615384615386
19,928.6448076923078,214.56772907463062,1188.4615384615386
20,946.2861538461539,172.694896348167,1188.4615384615386
21,914.7294230769231,262.48013821033896,1188.4615384615386
22,931.5103846153847,260.2186950548809,1188.4615384615386
23,967.9296153846153,177.53871640471309,1188.4615384615386
24,966.4659615384616,219.0256666436736,1188.4615384615386
25,964.9565384615385,209.46212743603456,1188.4615384615386
26,950.6646153846153,223.26948133756562,1188.4615384615386
27,970.2436538461541,198.95430798667593,1188.4615384615386
28,996.1049999999999,206.46903039793048,1188.4615384615386
29,939.4869230769232,217.6994866032249,1188.4615384615386
30,985.2765384615384,218.32283794902986,1188.4615384615386
31,972.7234615384616,187.7022685976022,1188.4615384615386
32,968.0544230769232,192.5230051919601,1188.4615384615386
33,960.1473076923077,226.4289584701474,1188.4615384615386
34,947.8803846153849,202.475501286338,1188.4615384615386
35,953.2963461538461,181.5817300201427,1188.4615384615386
36,934.1390384615386,206.807490470442,1188.4615384615386
37,952.4025,199.4275347307006,1188.4615384615386
38,946.6657692307693,215.06661677429076,1188.4615384615386
39,924.1748076923077,264.5111318957721,1188.4615384615386
40,961.303076923077,230.6344565358092,1188.4615384615386
41,964.6853846153848,195.3999059170614,1188.4615384615386
42,943.6996153846154,204.9674883528039,1188.4615384615386
43,946.5371153846153,195.52135778448618,1188.4615384615386
44,958.936923076923,195.97724756012522,1188.4615384615386
45,994.6140384615385,230.56038007642104,1188.4615384615386
46,992.0950000000001,196.5485528761835,1188.4615384615386
47,1039.4123076923079,149.71794939141535,1188.4615384615386
48,995.07,208.62372972161768,1188.4615384615386
49,947.6717307692307,225.97610312316056,1188.4615384615386
50,975.575576923077,199.95418999223597,1188.4615384615386
51,902.7344230769231,266.06499217759375,1188.4615384615386
52,979.1496153846155,172.80919020991308,1188.4615384615386
53,984.3321153846155,193.43663817628325,1188.4615384615386
54,993.1251923076924,192.1600434780978,1188.4615384615386
55,1006.9015384615384,166.9530387475515,1188.4615384615386
56,1038.3628846153847,174.22312249531987,1188.4615384615386
57,1015.8442307692306,180.59723758306254,1188.4615384615386
58,976.5119230769232,219.95803246294602,1188.4615384615386
59,970.7923076923078,265.6626908657807,1188.4615384615386
60,984.4373076923076,223.19460327064814,1188.4615384615386
61,939.6703846153846,248.06172045725438,1188.4615384615386
62,937.7013461538462,210.74513132866255,1188.4615384615386
63,972.3428846153847,170.67357880327077,1188.4615384615386
64,925.5557692307692,210.1480797211884,1188.4615384615386
65,878.8876923076923,252.36156206578693,1188.4615384615386
66,900.9653846153846,276.8015325345247,1188.4615384615386
67,927.4940384615385,180.73179134479832,1188.4615384615386
68,939.2038461538463,231.97553590918815,1188.4615384615386
69,957.206923076923,232.98214766124497,1188.4615384615386
70,1006.1023076923078,182.71195522650484,1188.4615384615386
71,992.9963461538463,224.1806040986398,1188.4615384615386
72,987.9478846153847,178.38276047533378,1188.4615384615386
73,947.8965384615384,222.39986173689886,1188.4615384615386
74,959.3744230769232,189.62639732813165,1188.4615384615386
75,969.3076923076924,185.579405672912,1188.4615384615386
76,962.5367307692309,244.33075266948487,1188.4615384615386
77,965.13,197.24301622392724,1188.4615384615386
78,971.3513461538461,219.27211519032005,1188.4615384615386
79,945.6167307692308,227.02782151511934,1188.4615384615386
80,967.9234615384614,233.47797523212148,1188.4615384615386
81,960.3834615384616,196.81380928130162,1188.4615384615386
82,888.0876923076922,298.6490097349738,1188.4615384615386
83,974.8867307692308,215.941023653077,1188.4615384615386
84,954.9580769230769,190.73629299204993,1188.4615384615386
85,1001.7071153846153,159.65505246437974,1188.4615384615386
86,996.6275,197.6844804628461,1188.4615384615386
87,966.3665384615383,182.0136944344749,1188.4615384615386
88,971.4863461538464,180.01872885069275,1188.4615384615386
89,976.7376923076923,173.1424915654819,1188.4615384615386
90,894.9409615384615,238.24341248188443,1188.4615384615386
91,938.3182692307694,185.46358656753245,1188.4615384615386
92,969.1953846153846,178.4485203768979,1188.4615384615386
93,962.2973076923076,170.46189658477377,1188.4615384615386
94,848.8382692307692,310.0304104589685,1188.4615384615386
95,943.4017307692307,224.5514705586819,1188.4615384615386
96,936.6521153846153,247.43790894310752,1188.4615384615386
97,990.3869230769232,170.76717954589276,1188.4615384615386
98,925.1053846153847,178.66157078356855,1188.4615384615386
99,872.3384615384616,237.2995627737303,1188.4615384615386
