gen,avg_fitness,std_fitness,best_of_gen
0,579.6530769230769,288.681996397051,1188.4615384615386
1,674.1234615384616,254.99228662890314,1188.4615384615386
2,717.3921153846153,228.15223161848013,1188.4615384615386
3,772.1484615384616,260.07421445333773,1188.4615384615386
4,891.2038461538461,137.27103289439287,1188.4615384615386
5,835.0584615384615,215.7038456809893,1170.2403846153845
6,858.9148076923077,230.82807406843628,1188.4615384615386
7,909.7538461538464,201.14457214979836,1188.4615384615386
8,936.99,195.5534113198902,1188.4615384615386
9,906.7536538461537,184.67531267811322,1188.4615384615386
10,942.6957692307692,185.8208048209079,1188.4615384615386
11,961.6675,158.8495889353153,1188.4615384615386
12,929.1221153846153,177.91984637862078,1188.4615384615386
13,931.2342307692307,173.1542878667947,1188.4615384615386
14,954.4309615384616,190.52453238279304,1188.4615384615386
15,925.2063461538462,219.21417802612612,1188.4615384615386
16,979.8353846153847,182.64468557094045,1188.4615384615386
17,952.1832692307693,173.92125996748084,1188.4615384615386
18,956.1707692307692,200.53711226863078,1188.4615384615386
19,949.8982692307692,156.04382585783583,1188.4615384615386
20,954.8126923076921,151.01810103065569,1188.4615384615386
21,922.2044230769229,189.45956560711574,1188.4615384615386
22,897.8134615384615,231.89453737528413,1188.4615384615386
23,989.4169230769231,171.95468325848714,1188.4615384615386
24,974.3575,200.82289462670838,1188.4615384615386
25,989.5446153846153,166.4300299071104,1188.4615384615386
26,964.614230769231,204.67248983212875,1188.4615384615386
27,909.2311538461539,201.14738902490996,1188.4615384615386
28,865.6296153846155,268.4972798780708,1188.4615384615386
29,921.8944230769231,220.40301412065338,1188.4615384615386
30,895.8073076923079,244.75262026297435,1188.4615384615386
31,949.0969230769231,224.79629794312652,1188.4615384615386
32,880.5726923076924,274.2610835828651,1188.4615384615386
33,902.4776923076922,230.4284150082087,1188.4615384615386
34,873.8682692307692,195.79566843220033,1188.4615384615386
35,872.7163461538461,217.1192453091546,1188.4615384615386
36,899.2240384615384,209.48307476760561,1188.4615384615386
37,870.8734615384615,170.78255702464386,1170.2403846153845
38,872.5824999999999,165.16371145979096,1188.4615384615386
39,929.27,162.37825452869907,1170.2403846153845
40,924.5111538461539,187.1479879133879,1188.4615384615386
41,952.9890384615385,199.21182101023646,1188.4615384615386
42,975.1463461538461,230.3450587211628,1188.4615384615386
43,980.7761538461539,222.7650599246319,1188.4615384615386
44,955.3646153846155,203.71600140018282,1188.4615384615386
45,954.6296153846154,235.49094426488938,1188.4615384615386
46,957.9042307692308,215.93721399556327,1188.4615384615386
47,999.3686538461538,187.55958760853346,1188.4615384615386
48,1010.6648076923077,217.62176726447908,1188.4615384615386
49,1004.9544230769229,185.79784573978748,1188.4615384615386
50,1010.1413461538461,163.5288491870994,1188.4615384615386
51,956.9107692307693,179.5348372664974,1188.4615384615386
52,971.5417307692308,230.14404707943692,1188.4615384615386
53,1022.4944230769231,199.15705865699766,1188.4615384615386
54,1009.94,194.6721704319353,1188.4615384615386
55,986.8644230769231,212.34334473893603,1188.4615384615386
56,1006.2217307692308,219.95948312699002,1188.4615384615386
57,972.9484615384615,186.90539998087758,1188.4615384615386
58,902.4567307692308,244.06175411852172,1188.4615384615386
59,948.2599999999999,188.3200644813043,1188.4615384615386
60,913.0313461538462,206.67885655726386,1188.4615384615386
61,949.0876923076925,204.21992919623972,1188.4615384615386
62,941.2978846153846,203.10175056284913,1188.4615384615386
63,938.8313461538461,197.52372769805459,1188.4615384615386
64,937.563076923077,222.7625126248067,1188.4615384615386
65,965.7269230769231,212.71443194154227,1188.4615384615386
66,911.5505769230771,247.0686858285542,1188.4615384615386
67,929.7323076923077,220.54363625640002,1188.4615384615386
68,964.3951923076922,189.1727608599302,1188.4615384615386
69,947.6911538461537,218.78442122793257,1188.4615384615386
70,975.8609615384615,217.73138007443902,1188.4615384615386
71,969.241346153846,189.25621277165547,1188.4615384615386
72,993.2688461538462,156.12674031699964,1188.4615384615386
73,975.2330769230771,165.65916739859367,1188.4615384615386
74,973.2119230769231,189.22699968845535,1188.4615384615386
75,1013.5173076923078,171.45095844044715,1188.4615384615386
76,926.5775,220.47980823878936,1188.4615384615386
77,926.4236538461538,239.22287909331288,1188.4615384615386
78,963.1034615384616,206.76733388231037,1188.4615384615386
79,1014.9917307692308,187.6419284926462,1188.4615384615386
80,958.0682692307693,187.38319494150667,1188.4615384615386
81,973.2488461538461,216.7490527289006,1188.4615384615386
82,941.0821153846153,248.52031154124546,1188.4615384615386
83,934.1801923076923,251.15408642651073,1188.4615384615386
84,977.9751923076924,202.4135620460865,1188.4615384615386
85,982.1573076923078,206.3142422610793,1188.4615384615386
86,925.9484615384615,233.56052629752895,1188.4615384615386
87,938.8576923076922,204.6920323022314,1188.4615384615386
88,900.4296153846154,259.1709952516557,1188.4615384615386
89,887.3296153846154,265.6113842666971,1188.4615384615386
90,945.3973076923077,253.16348401616136,1188.4615384615386
91,988.2569230769229,189.0215634129058,1188.4615384615386
92,997.9886538461539,171.81673259448647,1188.4615384615386
93,1005.470576923077,184.8858422113086,1188.4615384615386
94,991.0378846153847,156.36364991528524,1188.4615384615386
95,948.7592307692307,188.43118159120587,1188.4615384615386
96,955.9125000000001,221.3908209062559,1188.4615384615386
97,985.4309615384616,187.12613919494893,1188.4615384615386
98,958.7871153846153,213.16103244841642,1188.4615384615386
99,961.5071153846153,169.48823100876587,1188.4615384615386
