gen,avg_fitness,std_fitness,best_of_gen
0,629.1453846153846,311.7013842188779,1170.2403846153845
1,750.1430769230769,260.7649851994418,1188.4615384615386
2,807.5592307692308,235.5127924825507,1188.4615384615386
3,805.1275,239.6704318160071,1188.4615384615386
4,895.1176923076924,196.86792812094393,1188.4615384615386
5,877.9332692307694,178.0690986444555,1188.4615384615386
6,863.556923076923,215.80499986187675,1188.4615384615386
7,929.8551923076924,160.69015262126447,1188.4615384615386
8,980.7523076923078,192.96969753376356,1188.4615384615386
9,968.1882692307694,180.92909914315322,1188.4615384615386
10,968.6898076923078,192.68574038603353,1188.4615384615386
11,981.5961538461539,230.01469904149155,1188.4615384615386
12,902.5932692307694,298.48875085506864,1188.4615384615386
13,887.7473076923078,269.402273623353,1188.4615384615386
14,892.5894230769231,315.7847620515783,1188.4615384615386
15,1008.5584615384614,194.6444310267667,1188.4615384615386
16,976.7944230769231,205.59409795395032,1188.4615384615386
17,996.7750000000001,166.28154605719664,1188.4615384615386
18,944.2871153846155,268.00843575278066,1188.4615384615386
19,917.8290384615386,284.31765258481363,1188.4615384615386
20,890.5696153846153,233.53135302568242,1188.4615384615386
21,953.6013461538463,207.10232412940303,1188.4615384615386
22,950.3953846153845,210.1120483042406,1188.4615384615386
23,956.3438461538462,197.43560166065924,1188.4615384615386
24,963.9361538461537,211.5595401365324,1188.4615384615386
25,966.7796153846153,219.7558968000685,1188.4615384615386
26,999.74,180.1140121434593,1188.4615384615386
27,1021.263653846154,178.02334892622036,1188.4615384615386
28,1024.3513461538462,162.67470511031914,1188.4615384615386
29,983.7848076923077,192.60244007262855,1188.4615384615386
30,947.5323076923077,249.60377539644662,1188.4615384615386
31,988.6136538461539,190.06548361284257,1188.4615384615386
32,997.8017307692307,202.0073231295489,1188.4615384615386
33,956.6938461538462,229.74796202648992,1188.4615384615386
34,954.0846153846155,242.08332858908156,1188.4615384615386
35,1001.3246153846154,156.41613312972046,1188.4615384615386
36,958.8723076923078,192.35321791936548,1188.4615384615386
37,914.6982692307693,251.9306987388572,1188.4615384615386
38,930.0546153846154,235.11434376256037,1188.4615384615386
39,961.3161538461537,231.3876492586367,1188.4615384615386
40,963.7428846153847,221.94595664128622,1188.4615384615386
41,921.4574999999999,256.43806499107797,1188.4615384615386
42,957.7330769230771,167.00335752878618,1188.4615384615386
43,963.2161538461539,196.43489707246476,1188.4615384615386
44,950.4563461538461,157.12788020183874,1188.4615384615386
45,965.9144230769231,182.95499334651024,1188.4615384615386
46,975.5932692307692,186.75179455870023,1188.4615384615386
47,952.9817307692306,242.23811242480335,1188.4615384615386
48,1001.2600000000001,183.5320245478031,1188.4615384615386
49,984.3559615384617,233.2934982580416,1188.4615384615386
50,942.0042307692306,260.47365412635287,1188.4615384615386
51,974.6025000000002,168.26863478586768,1188.4615384615386
52,890.9517307692308,219.4337975579147,1188.4615384615386
53,970.7209615384616,164.09144185116537,1188.4615384615386
54,975.7561538461539,201.68358649072889,1188.4615384615386
55,967.6555769230768,190.8685383549756,1170.2403846153845
56,958.0986538461539,134.20941137404765,1170.2403846153845
57,948.1051923076922,130.21269930935122,1170.2403846153845
58,909.3034615384615,211.21281213204804,1170.2403846153845
59,914.4434615384614,229.13756217350436,1188.4615384615386
60,938.8988461538461,201.75676232443627,1188.4615384615386
61,919.2017307692306,251.11511343966947,1188.4615384615386
62,982.9030769230769,210.04186718852367,1188.4615384615386
63,1000.4642307692308,169.6425688908349,1188.4615384615386
64,981.1503846153847,169.2959535056074,1188.4615384615386
65,967.4628846153847,166.51892010962254,1188.4615384615386
66,914.0138461538461,197.8745601201718,1188.4615384615386
67,933.8792307692307,259.7556850466477,1188.4615384615386
68,958.4480769230768,216.49153057487234,1188.4615384615386
69,990.0586538461539,206.15697597590076,1188.4615384615386
70,982.2803846153847,234.6936805937708,1188.4615384615386
71,930.4509615384617,233.49089276749623,1188.4615384615386
72,960.5821153846153,237.57912815450007,1188.4615384615386
73,933.5625000000001,254.48049105985822,1188.4615384615386
74,904.6294230769231,255.86985090781465,1188.4615384615386
75,926.6086538461539,206.89144971380995,1188.4615384615386
76,968.0403846153844,187.12529622337647,1188.4615384615386
77,973.0321153846153,187.9403307636543,1188.4615384615386
78,964.0976923076922,190.5637319074412,1188.4615384615386
79,958.4207692307692,200.50761198789627,1188.4615384615386
80,952.5975,218.00063047017093,1188.4615384615386
81,970.9192307692308,191.62795570079302,1188.4615384615386
82,972.8853846153847,245.02875783582638,1188.4615384615386
83,996.1163461538463,200.23912472823704,1188.4615384615386
84,991.6632692307694,182.6157250265159,1188.4615384615386
85,982.7205769230769,150.91446359862874,1188.4615384615386
86,999.4011538461541,147.8131808945124,1188.4615384615386
87,970.0948076923077,183.0461897584764,1188.4615384615386
88,980.8103846153846,173.86337709356363,1188.4615384615386
89,1003.693076923077,176.27895850732168,1188.4615384615386
90,977.7926923076924,208.37552504663677,1188.4615384615386
91,1022.5180769230769,154.4926574445852,1188.4615384615386
92,991.3530769230769,225.28737182539567,1188.4615384615386
93,988.2882692307692,199.73376216567283,1188.4615384615386
94,987.1055769230769,244.2804797039381,1188.4615384615386
95,995.275576923077,219.8020377293573,1188.4615384615386
96,966.1053846153845,205.5605300181223,1188.4615384615386
97,917.0080769230768,229.38638450505684,1188.4615384615386
98,973.4213461538462,199.05106893079625,1188.4615384615386
99,929.8657692307693,255.5466049329388,1188.4615384615386
