gen,avg_fitness,std_fitness,best_of_gen
0,628.1257692307693,302.9662297114352,1170.2403846153845
1,800.8007692307692,277.9713202970629,1188.4615384615386
2,848.6353846153845,254.71626866299223,1188.4615384615386
3,862.1953846153846,184.2099018357035,1188.4615384615386
4,858.5857692307692,202.60974019684528,1188.4615384615386
5,933.6265384615385,200.61318395368613,1188.4615384615386
6,895.0336538461538,251.0119435031927,1188.4615384615386
7,932.6711538461537,199.59511643989893,1188.4615384615386
8,931.6590384615383,190.38301292264612,1188.4615384615386
9,950.1963461538462,163.49195520273565,1188.4615384615386
10,970.149423076923,188.92156207511331,1188.4615384615386
11,957.82,180.41229311442373,1188.4615384615386
12,988.8348076923078,187.59951612223668,1188.4615384615386
13,988.1346153846154,193.03125351501993,1188.4615384615386
14,982.4511538461539,220.04533579946792,1188.4615384615386
15,919.2780769230769,244.5701328551042,1188.4615384615386
16,940.9873076923077,219.89359795366013,1188.4615384615386
17,935.3988461538462,245.5221474228912,1188.4615384615386
18,956.9944230769231,200.76911092770146,1188.4615384615386
19,959.1428846153847,181.27549552381274,1188.4615384615386
20,947.1188461538462,192.65130645622403,1188.4615384615386
21,976.0826923076925,201.3427682012758,1188.4615384615386
22,993.9709615384616,217.88332597291432,1188.4615384615386
23,968.8963461538461,230.10235148914884,1188.4615384615386
24,943.2028846153847,241.837929603095,1188.4615384615386
25,913.6803846153847,279.23078216094484,1188.4615384615386
26,918.4378846153849,232.00485937838653,1188.4615384615386
27,919.9003846153845,219.15725586589335,1188.4615384615386
28,856.9063461538461,264.2349664864403,1188.4615384615386
29,942.3324999999999,224.62234025131565,1188.4615384615386
30,995.6630769230767,190.7937845159303,1188.4615384615386
31,988.4301923076924,230.2965451914292,1188.4615384615386
32,972.0180769230769,201.43008623326565,1188.4615384615386
33,934.529423076923,182.85432153663413,1188.4615384615386
34,928.2469230769232,203.4675310339691,1188.4615384615386
35,883.2294230769231,230.73747006607445,1188.4615384615386
36,907.8769230769232,193.7150272979242,1188.4615384615386
37,933.1915384615385,198.65376679982035,1188.4615384615386
38,941.4588461538461,202.71311696239462,1188.4615384615386
39,966.3259615384617,206.7349327957294,1188.4615384615386
40,949.6082692307692,206.59582122151173,1188.4615384615386
41,966.8363461538461,185.5743048788005,1188.4615384615386
42,983.6425000000002,188.1864628281029,1188.4615384615386
43,915.2292307692308,227.25781606063825,1188.4615384615386
44,924.1905769230768,208.0663571600217,1188.4615384615386
45,933.4623076923076,190.725180590405,1188.4615384615386
46,933.8090384615384,231.52469808001672,1188.4615384615386
47,909.8630769230771,278.1030091137212,1188.4615384615386
48,937.425,265.4097712924022,1188.4615384615386
49,915.6898076923078,226.56023860989353,1188.4615384615386
50,953.7713461538461,213.68141216174922,1188.4615384615386
51,941.7388461538461,299.69969016929923,1188.4615384615386
52,1008.7248076923078,217.84755398773555,1188.4615384615386
53,964.2378846153847,259.54929335247806,1188.4615384615386
54,972.1805769230771,212.45533920948392,1188.4615384615386
55,938.6763461538462,192.01401007511336,1188.4615384615386
56,926.7903846153847,203.23037928323976,1188.4615384615386
57,905.7371153846157,207.4194898669462,1188.4615384615386
58,944.3665384615383,157.33457772460915,1188.4615384615386
59,962.3417307692309,207.42969821416708,1188.4615384615386
60,903.4501923076922,252.28785796284524,1188.4615384615386
61,904.2932692307692,229.55179715020543,1188.4615384615386
62,878.8213461538462,184.23942157988404,1188.4615384615386
63,884.7226923076923,220.0752902229507,1188.4615384615386
64,876.6455769230769,251.30659137766258,1188.4615384615386
65,874.5048076923076,215.0623019014477,1188.4615384615386
66,910.1117307692308,225.7407143231887,1161.5384615384617
67,944.6761538461539,199.23861170746585,1170.2403846153845
68,986.9723076923078,206.15337135457668,1188.4615384615386
69,1004.7976923076924,213.48552859786557,1188.4615384615386
70,959.7076923076924,219.86110314140657,1188.4615384615386
71,1008.2711538461539,182.6723104339034,1188.4615384615386
72,967.2932692307692,212.33861040940982,1188.4615384615386
73,983.6926923076925,217.8267482814356,1188.4615384615386
74,988.8763461538463,194.84415724866452,1188.4615384615386
75,957.0588461538463,202.74087116776406,1188.4615384615386
76,928.7632692307693,232.5165818106332,1188.4615384615386
77,975.3407692307691,176.07661928427603,1188.4615384615386
78,946.9019230769231,183.18126341488147,1188.4615384615386
79,922.3036538461539,187.69274954718247,1188.4615384615386
80,1002.1038461538461,166.62929002986834,1188.4615384615386
81,1020.540576923077,175.72469291700762,1188.4615384615386
82,1007.4557692307694,219.44921645353625,1188.4615384615386
83,943.693076923077,230.19990289217773,1188.4615384615386
84,983.3361538461539,186.84623554088216,1188.4615384615386
85,970.7334615384616,188.31358604794477,1188.4615384615386
86,907.8182692307693,232.70460882337616,1170.2403846153845
87,899.146923076923,248.18516735845753,1188.4615384615386
88,950.700576923077,243.70944476768213,1188.4615384615386
89,943.9969230769233,175.75132318557175,1188.4615384615386
90,952.3676923076923,169.934918021629,1188.4615384615386
91,920.5524999999999,200.49730429146297,1188.4615384615386
92,935.0667307692307,200.86220650917687,1188.4615384615386
93,956.4957692307693,192.60955532658943,1188.4615384615386
94,931.1640384615384,191.4367794802213,1188.4615384615386
95,939.0607692307691,166.01616666482465,1188.4615384615386
96,920.4473076923078,257.15769120206903,1188.4615384615386
97,931.8907692307693,227.96654189263216,1188.4615384615386
98,937.3892307692308,241.7252260260341,1188.4615384615386
99,941.5242307692308,218.18232444923447,1188.4615384615386
