gen,avg_fitness,std_fitness,best_of_gen
0,616.0513461538462,302.4786244930126,1170.2403846153845
1,734.0451923076922,240.47486455281307,1161.5384615384617
2,720.0084615384615,317.2104085579242,1161.5384615384617
3,852.5263461538461,209.57415780014608,1170.2403846153845
4,863.1573076923075,172.6757514416739,1188.4615384615386
5,881.3469230769231,172.00072495632963,1188.4615384615386
6,933.3105769230771,151.09709790888337,1188.4615384615386
7,877.9751923076922,274.2205417170515,1188.4615384615386
8,875.2978846153846,210.57270635477772,1188.4615384615386
9,934.8492307692309,211.6396306979217,1188.4615384615386
10,940.2711538461538,198.14122601691253,1170.2403846153845
11,966.0657692307692,190.75343913741497,1188.4615384615386
12,932.3578846153846,197.83093565568518,1188.4615384615386
13,954.9244230769232,221.7528179878216,1188.4615384615386
14,935.0682692307693,243.19026410844984,1188.4615384615386
15,901.5769230769231,242.20013346129403,1188.4615384615386
16,949.3682692307693,191.72689434833367,1188.4615384615386
17,949.5832692307694,195.9687935511544,1188.4615384615386
18,953.1775,173.73951370180237,1188.4615384615386
19,943.1578846153847,243.36134171405573,1188.4615384615386
20,976.4350000000002,209.53487994086888,1188.4615384615386
21,949.5334615384616,208.49626861063058,1188.4615384615386
22,951.1365384615384,238.98427864629247,1188.4615384615386
23,949.4605769230767,227.15856379132003,1188.4615384615386
24,924.8875000000002,256.0700127112666,1188.4615384615386
25,908.3828846153846,277.65357961409785,1188.4615384615386
26,944.1692307692309,245.5032059257526,1188.4615384615386
27,969.0136538461539,213.429337844055,1188.4615384615386
28,997.2444230769231,220.8147579873397,1188.4615384615386
29,956.0725000000001,241.0450122329318,1188.4615384615386
30,902.1636538461538,258.16198554810035,1188.4615384615386
31,882.6242307692307,283.4560742208957,1188.4615384615386
32,909.0917307692308,261.41613909979185,1188.4615384615386
33,892.6742307692308,263.0434292854256,1188.4615384615386
34,954.2734615384616,236.33525774595324,1188.4615384615386
35,992.3484615384614,191.74870570912404,1188.4615384615386
36,960.6625,182.44573928154543,1188.4615384615386
37,920.9234615384614,218.0613507443755,1188.4615384615386
38,941.4742307692309,200.32202463938233,1188.4615384615386
39,933.6971153846155,227.74494233313067,1188.4615384615386
40,892.6765384615385,265.4803293658073,1188.4615384615386
41,848.8605769230769,317.72354003006797,1188.4615384615386
42,944.2598076923076,218.0238364320557,1188.4615384615386
43,1033.7798076923077,138.46515688714814,1188.4615384615386
44,1044.1726923076924,201.35745763912865,1188.4615384615386
45,1002.8013461538462,218.31393866600774,1188.4615384615386
46,964.0940384615384,249.9697079228423,1188.4615384615386
47,945.9951923076922,185.2438928599291,1188.4615384615386
48,934.085,201.05112635381104,1188.4615384615386
49,900.5575,205.10529956789463,1188.4615384615386
50,906.854423076923,233.95071701514593,1188.4615384615386
51,931.6859615384616,230.59962707886746,1188.4615384615386
52,978.9092307692308,200.28802416178846,1188.4615384615386
53,992.9126923076924,192.82556545731927,1188.4615384615386
54,945.8884615384616,202.82879804546502,1188.4615384615386
55,956.1686538461539,229.01356124100056,1188.4615384615386
56,982.0665384615386,220.42694913112243,1188.4615384615386
57,924.4786538461537,210.38133277120212,1188.4615384615386
58,836.7738461538461,239.38219843518593,1188.4615384615386
59,853.3125,224.762734896081,1188.4615384615386
60,935.9044230769231,223.72145055547637,1188.4615384615386
61,960.1994230769232,199.6531801499087,1188.4615384615386
62,977.0888461538461,217.54940085920987,1188.4615384615386
63,945.9357692307692,268.09839450515665,1188.4615384615386
64,991.2057692307691,224.21025156821895,1188.4615384615386
65,1000.7588461538461,181.99818176313948,1188.4615384615386
66,1013.3555769230769,200.01181456866195,1188.4615384615386
67,980.5726923076923,189.42563499014628,1188.4615384615386
68,967.2090384615384,178.75430349031927,1188.4615384615386
69,934.4796153846153,184.48186704963268,1188.4615384615386
70,921.0201923076924,210.1173603735837,1188.4615384615386
71,927.6013461538464,202.04557012793182,1188.4615384615386
72,951.8117307692307,218.19078392132576,1188.4615384615386
73,948.1561538461539,228.57177440000518,1188.4615384615386
74,940.4988461538462,226.1418662335868,1188.4615384615386
75,944.8607692307692,199.18892980485822,1188.4615384615386
76,973.2484615384616,220.67229475611342,1188.4615384615386
77,951.5684615384615,234.97346685978508,1188.4615384615386
78,943.8475,199.48440322545144,1188.4615384615386
79,964.2975,234.72591001923183,1188.4615384615386
80,955.4938461538461,240.43352586076728,1188.4615384615386
81,936.7211538461538,235.31333080351857,1188.4615384615386
82,927.6130769230768,233.35256136966032,1188.4615384615386
83,957.6586538461539,237.97456193342148,1188.4615384615386
84,981.1736538461538,178.1605815122153,1188.4615384615386
85,936.9644230769231,187.10488881000686,1188.4615384615386
86,971.2553846153845,189.84936460124652,1188.4615384615386
87,944.4319230769231,165.10638164233285,1188.4615384615386
88,931.7280769230769,172.9628142329919,1188.4615384615386
89,948.7334615384617,154.24181473060582,1188.4615384615386
90,914.1826923076924,189.57150621582062,1188.4615384615386
91,906.9819230769231,246.0153281882052,1188.4615384615386
92,951.9969230769232,184.1140496191417,1188.4615384615386
93,973.9980769230768,192.55019862463038,1188.4615384615386
94,982.0373076923076,187.96845554436447,1188.4615384615386
95,928.8301923076923,199.39166854150352,1188.4615384615386
96,956.6153846153846,191.07007908629083,1188.4615384615386
97,934.3051923076923,257.96287086202966,1188.4615384615386
98,971.3305769230769,210.925354777596,1188.4615384615386
99,980.7084615384615,229.19686472808357,1188.4615384615386
