gen,avg_fitness,std_fitness,best_of_gen
0,688.6880769230769,284.41224561448365,1130.769230769231
1,786.5455769230771,206.21823425640588,1170.2403846153845
2,860.8019230769231,189.43848014296287,1188.4615384615386
3,819.3871153846153,220.18191355052463,1188.4615384615386
4,825.5167307692308,203.2296147791011,1188.4615384615386
5,879.9573076923076,230.65983461653101,1188.4615384615386
6,946.3719230769227,215.2845061429343,1188.4615384615386
7,891.2157692307693,253.47401049155818,1188.4615384615386
8,977.9623076923077,166.95633603699923,1188.4615384615386
9,962.9332692307692,189.0613630623549,1188.4615384615386
10,935.7946153846153,212.40035427153728,1188.4615384615386
11,890.7201923076923,260.065999576146,1188.4615384615386
12,917.186346153846,269.8874985861412,1188.4615384615386
13,963.7815384615387,192.17568069000993,1188.4615384615386
14,997.8692307692309,189.62153480235,1188.4615384615386
15,945.8090384615384,261.9549922313347,1188.4615384615386
16,983.1367307692308,200.48481026447502,1188.4615384615386
17,928.838076923077,224.28954675899413,1188.4615384615386
18,876.8182692307691,257.0641125684391,1188.4615384615386
19,896.1013461538463,244.9778726891176,1188.4615384615386
20,956.1717307692307,177.72643880090985,1188.4615384615386
21,968.0351923076925,169.52192461110616,1188.4615384615386
22,937.763653846154,226.4590743187589,1170.2403846153845
23,923.1969230769232,223.17423050310018,1170.2403846153845
24,940.453846153846,233.54651148143475,1188.4615384615386
25,985.1869230769232,190.3597504174506,1188.4615384615386
26,1005.223076923077,166.81259879758352,1188.4615384615386
27,981.7776923076924,165.74713327239704,1188.4615384615386
28,919.4457692307692,188.8890617453573,1188.4615384615386
29,1002.6607692307692,161.0107158360997,1188.4615384615386
30,956.3892307692308,204.9360934560711,1188.4615384615386
31,924.3326923076925,231.7768859872757,1188.4615384615386
32,986.4294230769232,194.87628304599806,1188.4615384615386
33,971.7540384615384,247.61744267020856,1188.4615384615386
34,1017.216153846154,209.0119924438668,1188.4615384615386
35,942.4071153846153,256.08271498529183,1188.4615384615386
36,981.3328846153844,229.55062476546317,1188.4615384615386
37,1030.3640384615385,196.10893389501496,1188.4615384615386
38,1003.4407692307692,190.91645988153618,1188.4615384615386
39,1016.108846153846,193.51820956969186,1188.4615384615386
40,1020.8565384615384,191.77331624053826,1188.4615384615386
41,1002.614230769231,219.70520249776928,1188.4615384615386
42,995.3625,229.70182099620342,1188.4615384615386
43,985.645,244.27075824074572,1188.4615384615386
44,936.8869230769233,226.4843611004454,1188.4615384615386
45,939.2090384615387,233.74436937345547,1188.4615384615386
46,954.6765384615384,207.6379486000008,1188.4615384615386
