gen,avg_fitness,std_fitness,best_of_gen
0,637.7842307692308,314.64251983060876,1170.2403846153845
1,772.9832692307692,207.9368965142782,1102.5865384615386
2,807.6557692307692,233.28573666950143,1170.2403846153845
3,834.5436538461539,221.987582456384,1170.2403846153845
4,908.7055769230767,155.78973547248637,1188.4615384615386
5,950.9184615384614,178.8953699056201,1188.4615384615386
6,958.4375,151.9013523567781,1188.4615384615386
7,940.4896153846153,193.57381319087156,1188.4615384615386
8,932.4761538461539,187.61258425899177,1188.4615384615386
9,901.1130769230767,176.00310686556466,1188.4615384615386
10,921.5836538461538,190.94586792014283,1188.4615384615386
11,936.2965384615385,213.19668787184906,1188.4615384615386
12,913.8578846153847,186.80009009263583,1188.4615384615386
13,931.8126923076921,182.06922363193323,1188.4615384615386
14,930.5021153846154,166.42039737458595,1188.4615384615386
15,963.7742307692308,132.38210136843236,1188.4615384615386
16,911.8482692307691,224.486967326821,1188.4615384615386
17,892.4203846153848,239.937188071842,1188.4615384615386
18,911.9432692307693,235.93575073218068,1188.4615384615386
19,942.9255769230768,185.64954650932984,1188.4615384615386
20,866.4630769230769,279.7561497290857,1170.2403846153845
21,891.6215384615384,248.91704705720838,1170.2403846153845
22,946.845,174.1650006264039,1188.4615384615386
23,924.8715384615384,194.2550246256392,1188.4615384615386
24,894.1725,219.20358161723536,1188.4615384615386
25,893.4773076923075,222.59288306086768,1188.4615384615386
26,880.5426923076924,242.7756118393981,1188.4615384615386
27,879.0953846153847,207.25149180982137,1188.4615384615386
28,907.3555769230769,210.92486696985256,1188.4615384615386
29,902.3357692307692,252.47631941097686,1188.4615384615386
30,949.2190384615384,239.3178130686474,1188.4615384615386
31,940.845,190.20103242452453,1188.4615384615386
32,889.82,229.85556115576316,1188.4615384615386
33,923.9411538461541,199.11493724634371,1188.4615384615386
34,951.119230769231,175.58213055720086,1188.4615384615386
35,904.9926923076923,260.428492720858,1188.4615384615386
36,958.4784615384614,187.83904992867298,1188.4615384615386
37,951.0748076923077,244.15188458243637,1188.4615384615386
38,938.3719230769232,195.26813395928386,1188.4615384615386
39,954.3936538461537,168.04158891276566,1188.4615384615386
40,908.2340384615385,218.7829264958134,1188.4615384615386
41,921.8753846153846,195.22575874753386,1188.4615384615386
42,949.4821153846154,191.14458612079866,1188.4615384615386
43,966.6761538461537,194.48425678440466,1188.4615384615386
44,996.5607692307692,182.4722844464996,1188.4615384615386
45,1015.9294230769232,192.80862840626924,1188.4615384615386
46,978.165576923077,193.0779596326183,1188.4615384615386
47,912.4863461538461,296.2328473181434,1188.4615384615386
48,914.7080769230769,255.19110559800347,1188.4615384615386
49,982.4961538461538,183.39116282436024,1188.4615384615386
50,964.8996153846155,223.65647467004914,1188.4615384615386
51,965.8819230769232,174.8023002790302,1188.4615384615386
52,1001.3575000000002,200.29678961497754,1188.4615384615386
53,984.1592307692308,200.5871573478706,1188.4615384615386
54,936.945,246.12494385639502,1188.4615384615386
55,1028.7765384615386,158.51357129241566,1188.4615384615386
56,1013.3946153846153,168.37130790617357,1188.4615384615386
57,988.0592307692308,191.27840185672795,1188.4615384615386
58,981.2778846153847,214.70192160634497,1188.4615384615386
59,1007.0367307692308,193.2253265927407,1188.4615384615386
60,982.526923076923,206.67052456712855,1188.4615384615386
61,959.6065384615384,230.94252857493746,1188.4615384615386
62,946.5403846153847,225.07016900587104,1188.4615384615386
63,972.2973076923076,183.1974094563263,1188.4615384615386
64,960.7148076923078,166.42566154161327,1188.4615384615386
65,884.1909615384616,230.0279295092814,1188.4615384615386
66,897.0557692307692,224.93478064461056,1188.4615384615386
67,888.3382692307691,221.1457730942046,1188.4615384615386
68,924.7649999999999,203.51793623760585,1188.4615384615386
69,963.4257692307692,190.10675918862322,1188.4615384615386
70,890.7884615384615,216.1903249142719,1188.4615384615386
71,933.6225000000002,206.55818421097243,1188.4615384615386
72,914.5451923076922,235.0337222377723,1188.4615384615386
73,958.7494230769231,223.35530120133959,1188.4615384615386
74,971.4573076923076,195.42172791799695,1188.4615384615386
75,1006.4875000000002,201.2396093025822,1188.4615384615386
76,999.1607692307692,193.92289906164606,1188.4615384615386
77,976.2763461538462,208.73414888450796,1188.4615384615386
78,942.8763461538463,255.35549868056088,1188.4615384615386
79,947.5580769230769,219.34037690972315,1188.4615384615386
80,909.2609615384615,204.7623031594325,1188.4615384615386
81,982.5615384615386,174.90459267401053,1188.4615384615386
82,979.0567307692307,205.21776417545604,1188.4615384615386
83,1001.5123076923078,207.16570950491433,1188.4615384615386
84,970.48,196.6676345874704,1188.4615384615386
85,983.1640384615384,183.2645144421997,1188.4615384615386
86,961.3680769230771,186.00183606055992,1188.4615384615386
87,964.3719230769233,195.10174947846116,1188.4615384615386
88,944.5526923076924,199.95318365925903,1188.4615384615386
89,925.575,217.2358273272533,1188.4615384615386
90,951.5128846153846,217.9410426254951,1188.4615384615386
91,1000.4440384615386,140.5137437829513,1188.4615384615386
92,949.7778846153846,202.0411932488414,1188.4615384615386
93,927.8244230769229,215.81279372911877,1188.4615384615386
94,931.6544230769231,239.1106083446863,1170.2403846153845
95,954.4157692307692,217.62030727431136,1188.4615384615386
96,964.1319230769232,167.14632440243074,1188.4615384615386
97,908.8405769230769,165.79889075289094,1188.4615384615386
98,959.6980769230769,170.6106919570376,1188.4615384615386
99,904.7282692307692,217.7500275206506,1188.4615384615386
