gen,avg_fitness,std_fitness,best_of_gen
0,638.9438461538462,328.3478566859188,1151.826923076923
1,774.764423076923,247.9163686639434,1170.2403846153845
2,839.6080769230769,212.74892903797365,1188.4615384615386
3,871.2632692307691,226.85480864305003,1188.4615384615386
4,915.1769230769231,230.83841432505662,1188.4615384615386
5,972.6707692307696,154.09225417888143,1188.4615384615386
6,907.0853846153846,211.71429559891965,1188.4615384615386
7,891.0223076923077,234.41107751077664,1188.4615384615386
8,878.2650000000001,194.54258749996987,1188.4615384615386
9,864.2440384615385,209.71729160000828,1188.4615384615386
10,899.5323076923078,191.03899873474518,1188.4615384615386
11,892.1215384615384,254.86808378502107,1188.4615384615386
12,971.2542307692307,186.21374752580314,1188.4615384615386
13,986.6884615384615,182.51983833773883,1188.4615384615386
14,983.4861538461538,205.2448800628455,1188.4615384615386
15,971.0821153846155,193.067480827672,1188.4615384615386
16,972.8386538461539,171.1482906865232,1188.4615384615386
17,932.0380769230769,242.5083234782118,1188.4615384615386
18,896.6213461538463,267.19441668710965,1188.4615384615386
19,938.2975,204.03258670229008,1188.4615384615386
20,924.5892307692309,229.54771744878394,1188.4615384615386
21,968.5644230769232,200.6834116819259,1188.4615384615386
22,877.2898076923078,217.77874712593314,1188.4615384615386
23,921.6905769230771,204.97103590747582,1188.4615384615386
24,913.5242307692309,246.92594226291018,1188.4615384615386
25,962.6242307692306,214.32853876465936,1188.4615384615386
26,949.943076923077,172.83691973682136,1188.4615384615386
27,995.8132692307693,138.70930809682423,1188.4615384615386
28,988.8613461538461,149.670058715578,1188.4615384615386
29,936.1936538461539,256.774064305352,1188.4615384615386
30,982.7053846153846,229.64125747127449,1188.4615384615386
31,995.0340384615384,181.42962083371447,1188.4615384615386
32,949.5044230769231,221.55747928696874,1188.4615384615386
33,952.605576923077,205.55459448691963,1188.4615384615386
34,998.6948076923077,219.1555762143318,1188.4615384615386
35,993.9932692307692,175.45150015388867,1188.4615384615386
36,932.3128846153846,198.74839368196479,1188.4615384615386
37,988.4201923076924,168.50783476783354,1188.4615384615386
38,970.7317307692308,262.37342784096717,1188.4615384615386
39,1035.0275,148.96765489252692,1188.4615384615386
40,982.3651923076924,188.3139453607849,1188.4615384615386
41,978.8707692307693,217.5942431946436,1188.4615384615386
42,1002.7840384615384,171.8226127500566,1188.4615384615386
43,973.0665384615385,190.30267149531676,1188.4615384615386
44,961.5896153846156,195.1140934281528,1188.4615384615386
45,922.4125,242.04644063485316,1188.4615384615386
46,918.6275,202.61172305926158,1188.4615384615386
47,927.7215384615384,213.02491482892282,1188.4615384615386
48,985.0413461538461,198.26443754231843,1188.4615384615386
49,985.215,223.6594603912055,1188.4615384615386
50,936.4809615384615,221.1323226105661,1188.4615384615386
51,949.7188461538461,196.46633824139505,1188.4615384615386
52,930.0871153846155,191.1971336551267,1188.4615384615386
53,930.6211538461539,173.3256235815721,1188.4615384615386
54,923.4367307692307,198.19646045831055,1188.4615384615386
55,945.1107692307692,201.57936796985018,1188.4615384615386
56,965.2298076923076,200.0878164755667,1188.4615384615386
57,952.3613461538463,200.29377701770775,1188.4615384615386
58,935.7869230769231,292.6704723695943,1188.4615384615386
59,986.9184615384615,187.2851841064819,1188.4615384615386
60,999.31,175.633913233358,1188.4615384615386
61,918.3296153846154,250.01067791575124,1188.4615384615386
62,857.4317307692306,258.080766502749,1188.4615384615386
63,919.7440384615385,239.74927611007143,1188.4615384615386
64,975.9863461538463,231.56861620091914,1188.4615384615386
65,909.0969230769231,208.36817983677625,1188.4615384615386
66,959.1440384615386,209.37961127563588,1188.4615384615386
67,943.6536538461539,249.91332894437753,1170.2403846153845
68,915.62,211.8227703007857,1188.4615384615386
69,947.5305769230769,222.0269138299001,1188.4615384615386
70,993.6821153846155,175.13671261139663,1188.4615384615386
71,949.1938461538462,251.2199940968546,1188.4615384615386
72,979.6707692307692,216.00782569205015,1188.4615384615386
73,930.8142307692307,216.47824933479848,1188.4615384615386
74,894.5361538461538,243.69440000497957,1188.4615384615386
75,924.361346153846,219.24294702252072,1188.4615384615386
76,968.5175000000002,185.5272736362684,1188.4615384615386
77,939.4098076923077,197.66523675294832,1188.4615384615386
78,913.7855769230769,225.16829734090865,1188.4615384615386
79,915.5896153846153,168.0333850981536,1188.4615384615386
80,901.1965384615385,244.69137997037151,1188.4615384615386
81,955.4638461538462,198.20195807686403,1188.4615384615386
82,953.3107692307692,201.04853295952577,1188.4615384615386
83,892.1478846153847,216.9655488536973,1188.4615384615386
84,925.8969230769231,262.4716225999799,1188.4615384615386
85,938.3521153846154,216.07534843548507,1188.4615384615386
86,953.5021153846153,200.28651787610767,1188.4615384615386
87,954.5982692307692,213.5445737259284,1188.4615384615386
88,910.9974999999998,206.55137333235228,1188.4615384615386
89,886.9976923076923,188.79343491541167,1188.4615384615386
90,906.4880769230771,225.11690595827062,1188.4615384615386
91,914.8659615384615,222.776784689596,1188.4615384615386
92,944.0774999999999,224.756093073264,1188.4615384615386
93,984.8321153846155,155.22372277845506,1188.4615384615386
94,1004.4186538461539,155.0581047229511,1188.4615384615386
95,974.9398076923078,139.05182103880765,1188.4615384615386
96,955.6548076923077,164.77150931514115,1188.4615384615386
97,978.5248076923076,158.41036582816204,1188.4615384615386
98,957.5971153846153,226.47782299677053,1188.4615384615386
99,990.3292307692309,200.6827984225163,1188.4615384615386
