gen,avg_fitness,std_fitness,best_of_gen
0,1260.8187733333334,211.49327919939458,1447.308
1,1327.8357435897435,141.06721547952924,1447.308
2,1335.6588717948716,130.87842434462712,1447.308
3,1366.0679487179486,119.88164208126253,1449.1253333333332
4,1336.0649743589743,133.73891990762888,1449.1253333333332
5,1319.8876923076923,103.692436417988,1449.1253333333332
6,1322.3411794871793,111.11674004086721,1443.3466666666668
7,1341.3764615384619,137.99099406210726,1449.1253333333332
8,1331.8481025641026,139.40361595865605,1447.7333333333333
9,1369.2331282051282,100.38698789020081,1447.7333333333333
10,1375.8198461538461,96.9405894637699,1449.36
11,1357.2696410256408,95.03916605098136,1449.36
12,1342.6052820512818,103.81173386470996,1449.36
13,1349.891230769231,118.66573748594621,1449.36
14,1272.3826153846155,174.4809380477262,1450.9666666666667
15,1303.201487179487,157.98131815998397,1450.9666666666667
16,1360.0799487179488,91.18952857899265,1450.9666666666667
17,1354.0430769230768,120.66351552806826,1451.26
18,1369.5116923076926,92.03207961650006,1451.26
19,1348.113128205128,97.80982478167094,1451.26
20,1352.0604615384616,106.1745712650084,1451.26
21,1360.295435897436,136.71079913385972,1451.26
22,1357.6736410256408,122.8247550038325,1451.26
23,1389.8443589743592,73.9200889726013,1451.26
24,1355.8808205128205,88.95550994869706,1450.384
25,1364.2810256410257,93.35388561943851,1454.32
26,1359.7307692307693,140.21888058826235,1452.3733333333334
27,1373.1853333333333,72.8993030944612,1452.3733333333334
28,1361.2195897435897,98.65192752611584,1452.3733333333334
29,1340.7769743589743,118.01734623919157,1452.3733333333334
30,1365.8805128205129,101.05330690610819,1452.3733333333334
31,1350.4641538461537,111.62881106907071,1453.06
32,1368.4689743589743,105.22228931500989,1452.3733333333334
33,1406.0622564102564,39.87271257778083,1453.06
34,1383.6053846153848,71.04377465570579,1452.748
35,1337.3654358974359,102.0843325668215,1452.748
36,1354.0706153846154,74.29794755258914,1452.748
37,1368.6771794871795,97.90219213827955,1452.748
38,1357.0517948717948,98.97970419996959,1452.748
39,1379.6760512820513,63.4660549113813,1452.748
40,1403.1942564102562,57.57066202727776,1450.304
41,1333.004358974359,98.48252479808883,1446.72
42,1336.0987179487179,117.48444175794879,1451.3866666666668
43,1379.6023589743588,99.04202408029846,1454.24
44,1329.9430769230771,117.13265048428094,1451.3866666666668
45,1377.515435897436,84.28894048302047,1454.16
46,1335.2240512820513,111.89328318023414,1454.24
47,1289.9182564102566,183.78201528325692,1443.54
48,1315.3859487179486,200.05492365958355,1449.184
49,1377.14682051282,89.40715831402035,1456.1066666666668
