gen,avg_fitness,std_fitness,best_of_gen
0,1217.6856,232.20383908657115,1437.3239999999998
1,1297.620564102564,189.82505720350582,1443.0
2,1338.7337435897437,118.31269752536761,1443.9226666666668
3,1302.1525641025642,156.76900575504513,1458.0
4,1298.6191282051282,162.32569415393306,1458.0
5,1342.5986666666665,144.79168443799927,1458.0
6,1394.6352820512818,72.45595801445344,1458.0
7,1371.9309743589745,98.54516503704701,1457.808
8,1322.1806666666669,135.72979733152968,1457.808
9,1304.7057948717948,115.52704155382905,1457.808
10,1318.6745128205127,154.39020737261004,1457.808
11,1327.893487179487,163.77149600788317,1452.048
12,1292.1019487179487,140.74067819540787,1452.3413333333333
13,1275.0162564102563,142.1381429565897,1452.048
14,1337.1215384615384,136.39435994439683,1452.048
15,1329.958153846154,165.95146852184686,1452.048
16,1353.7837435897434,116.947403188861,1453.4186666666667
17,1335.7246666666667,147.25273929813127,1452.048
18,1351.869025641026,127.54090030511925,1452.048
19,1335.5156923076922,138.26539920904014,1452.048
20,1317.9524102564103,136.37749151767017,1447.0346666666667
21,1367.5826666666667,104.50315781692629,1452.048
22,1377.011794871795,80.14696977850048,1451.3400000000001
23,1380.151076923077,67.76134862659491,1457.568
24,1374.4340512820513,111.03218029636675,1457.568
25,1359.1948205128206,83.22468786359866,1457.568
26,1343.9743589743591,84.17481437430119,1457.568
27,1332.9864615384615,88.05358287148194,1457.568
28,1319.2657435897438,93.59524273524426,1457.808
29,1334.9088717948716,82.22021933115907,1457.808
30,1369.2671282051283,96.46919501653058,1454.52
31,1322.1517435897438,111.13636414307784,1451.9266666666667
32,1363.4314871794872,94.45826897663221,1454.4973333333335
33,1363.8711282051283,65.4043175750821,1454.4973333333335
34,1349.8053333333335,95.89921709010835,1454.4973333333335
35,1357.419948717949,78.99852654039141,1454.4973333333335
36,1358.5606153846154,98.57009052869424,1454.4973333333335
37,1376.6221025641025,71.35279420727724,1449.504
38,1372.9997948717948,97.46352253211546,1454.4973333333335
39,1379.664564102564,82.297003408842,1454.4973333333335
40,1394.8036410256414,78.10165518983901,1454.4973333333335
41,1363.1318974358974,90.22898744854385,1454.4973333333335
42,1349.1133846153848,105.55592837759275,1454.4973333333335
43,1325.1366153846154,169.00160715009076,1454.4973333333335
44,1411.8825128205126,47.1434407446178,1454.4973333333335
45,1335.4420000000002,142.63944032863057,1454.4973333333335
46,1324.456358974359,147.8850438029116,1454.4973333333335
47,1346.8458974358973,101.99352831433266,1454.4973333333335
48,1359.7939487179488,101.98068166061249,1454.4973333333335
49,1375.4010256410256,62.18918050984854,1454.4973333333335
