gen,avg_fitness,std_fitness,best_of_gen
0,1287.6426666666666,158.8222400005462,1452.168
1,1300.1525641025642,160.8051537032565,1441.5426666666665
2,1332.4606153846155,112.92559993273585,1445.3826666666666
3,1349.2662051282055,105.37342424258355,1448.4399999999998
4,1370.2087692307691,88.59651121696912,1448.4399999999998
5,1329.632358974359,107.65626098834565,1455.0293333333334
6,1316.5329743589746,148.07503409948433,1455.0293333333334
7,1351.624,87.20494730261171,1455.0293333333334
8,1291.047282051282,176.83134671031036,1455.0293333333334
9,1340.2457435897438,123.79833149270914,1455.0293333333334
10,1303.755487179487,116.24071113545149,1447.6799999999998
11,1360.343794871795,97.6827982426022,1451.7839999999999
12,1314.0736923076922,167.28880733723813,1451.7839999999999
13,1340.2409743589742,129.65763316107137,1451.7839999999999
14,1351.4835897435898,103.66405588716364,1451.7839999999999
15,1379.894153846154,91.04597574388352,1453.0
16,1374.2492307692305,98.14339280166526,1453.0
17,1335.3851794871796,112.27904015455249,1453.0
18,1396.4965641025642,87.59633414580973,1453.368
19,1401.3946153846155,62.590218707153724,1453.368
20,1389.8044615384615,82.05337662385823,1453.368
21,1343.2951794871794,131.473748973989,1443.504
22,1403.9138974358973,68.53329199656847,1449.312
23,1320.794153846154,173.34370919006898,1450.0
24,1281.1233333333332,205.14504093862317,1450.4
25,1378.6628205128204,127.93830721739108,1458.0
26,1359.616923076923,111.85800686922134,1458.0
27,1379.7196923076922,120.71971196564263,1458.0
28,1280.2717948717948,150.94784329986632,1458.0
29,1294.9755384615385,117.06681672611275,1449.252
30,1394.4587179487182,60.04609832480006,1449.252
31,1389.1556410256408,76.24868689405555,1453.368
32,1398.507435897436,63.158437496760605,1453.368
33,1392.366923076923,59.00033436500269,1451.0626666666667
34,1368.7108717948718,105.0715972438638,1451.0626666666667
35,1343.9766666666667,101.00330166880684,1449.856
36,1363.8041538461537,101.65408259088827,1449.856
37,1341.0581025641027,130.12390137381223,1449.856
38,1333.3083076923076,109.82057635937504,1449.856
39,1361.8628717948718,89.79693351526126,1455.1093333333333
40,1394.0942051282052,53.17467366819099,1455.1093333333333
41,1412.4406666666669,65.59487295812959,1452.3733333333332
42,1312.425641025641,164.6224675319732,1452.3733333333332
43,1335.446512820513,130.81246176937563,1452.3733333333332
44,1297.109641025641,170.35005746280373,1454.3519999999999
45,1296.467076923077,119.88160601793139,1454.3519999999999
46,1306.2662564102563,148.1651855555261,1454.3519999999999
47,1366.465384615385,102.43488945790774,1454.3519999999999
48,1338.4321538461538,117.26716417575076,1454.3519999999999
49,1371.7039487179488,132.71419410724621,1454.3519999999999
