gen,avg_fitness,std_fitness,best_of_gen
0,1258.8957333333333,220.54433561559554,1446.192
1,1322.4136923076924,92.97321562690992,1446.192
2,1355.7666666666667,100.7245752604681,1446.192
3,1303.4586666666667,147.41366957919274,1450.0
4,1376.3002051282053,105.95411779686415,1452.48
5,1380.1722564102565,60.71628344539405,1450.0
6,1391.2266153846153,61.73149672239541,1450.0
7,1415.568153846154,37.215010915575675,1453.264
8,1373.5415897435898,113.66921931415649,1453.32
9,1364.8219487179488,105.59900213542443,1450.0
10,1378.5732307692306,156.904780767015,1450.0
11,1319.3448717948718,176.1970488203011,1450.0
12,1387.5949743589745,59.65716853014002,1449.2293333333334
13,1368.259846153846,105.0187010506676,1449.2293333333334
14,1316.7708205128206,128.48775833209598,1449.2293333333334
15,1300.9423076923076,194.20772058928688,1450.9666666666667
16,1320.3318974358976,155.11940778635497,1448.0
17,1293.2822564102567,183.91714509027287,1448.0
18,1311.0111282051282,155.04054126855598,1448.0
19,1334.0225641025643,137.94415680573127,1437.856
20,1354.0778974358973,93.60106006060033,1445.0
21,1349.7812307692307,124.366256329817,1450.0
22,1384.3443589743592,79.9507082885258,1451.2079999999999
23,1343.7574871794873,86.56944451874475,1447.0
24,1315.4917948717948,117.92657863666433,1437.032
25,1298.3097948717948,168.34331592312216,1438.624
26,1348.9773333333333,100.57360403258183,1447.0
27,1344.7791282051282,116.28624356292111,1450.0
28,1362.9158461538461,93.59259222299096,1450.0
29,1345.1764102564105,103.9362036542316,1450.0
30,1327.8696410256412,89.35435575629917,1450.0
31,1357.1536923076924,112.07787413966244,1453.28
32,1326.3273846153845,144.350873853447,1453.28
33,1372.601794871795,74.98735828905828,1455.2773333333334
34,1334.5280512820514,105.58411159576737,1455.2773333333334
35,1372.5191282051283,83.7779427046354,1455.2773333333334
36,1359.1817948717949,84.37705884424855,1450.224
37,1328.5502564102562,118.39378942060326,1454.52
38,1330.3476923076923,131.43661934169526,1450.3600000000001
39,1282.8904102564104,166.0138147298743,1454.52
40,1321.3508205128203,190.28374902861933,1454.52
41,1320.260564102564,125.00957857436327,1454.52
42,1347.7923076923075,101.14241837753214,1451.9333333333334
43,1385.8226153846153,72.43305500835599,1451.9333333333334
44,1341.864512820513,114.57779661883717,1451.9333333333334
45,1357.9660000000001,86.62419416420731,1451.9333333333334
46,1362.3184102564103,89.46669584394743,1455.0
47,1328.4894871794872,117.06888581876963,1455.0
48,1326.163384615385,125.81175106135983,1451.9333333333334
49,1342.3867692307695,99.19068365883679,1451.9333333333334
