gen,avg_fitness,std_fitness,best_of_gen
0,1158.3562133333335,247.27056154004225,1452.384
1,1243.333487179487,197.17088216724295,1452.384
2,1377.0901025641028,82.45706573979473,1452.384
3,1390.2943076923077,61.43269602747763,1447.308
4,1400.818717948718,68.56464418789584,1455.156
5,1392.10641025641,82.06741339077405,1455.156
6,1319.9128205128204,120.70392714708362,1455.156
7,1319.0077435897435,92.58324093347683,1455.156
8,1366.5035384615387,94.7235307632988,1455.156
9,1328.9969743589743,114.56668108267117,1455.156
10,1306.1583076923077,197.81865502155708,1455.156
11,1320.6485128205127,140.70892489815074,1450.5946666666666
12,1323.994,119.69553773473275,1452.36
13,1331.1046153846155,120.69144131630011,1453.0306666666668
14,1331.6403076923077,122.9019555507394,1453.32
15,1380.5863076923076,74.08448218940893,1449.6
16,1357.2146153846154,109.65086150154752,1449.6
17,1386.1948717948717,85.3162933424883,1449.6
18,1404.9441025641024,69.01385019515075,1453.28
19,1378.2744615384613,105.97588483997687,1449.6
20,1400.577435897436,67.15431627769375,1455.2773333333334
21,1398.6251794871791,74.04073819311542,1455.2773333333334
22,1356.0384615384614,164.21830721004366,1455.2773333333334
23,1366.9852307692308,91.14055422252753,1446.0
24,1364.8186666666666,88.14434698242007,1446.0
25,1355.4960512820512,87.50206976559086,1451.8
26,1373.5334871794873,80.75135874516296,1451.8
27,1371.6494358974358,80.89926929058237,1446.0
28,1372.0851282051285,105.09611990768369,1453.6266666666668
29,1362.416717948718,100.6393583181959,1453.6266666666668
30,1399.7189743589745,114.13360522811354,1453.6266666666668
31,1385.9713846153847,86.8441852414644,1451.8
32,1374.4487692307691,104.30934995396404,1451.8
33,1355.9554871794874,131.86216242032575,1452.3173333333334
34,1360.5526666666667,125.65556216475325,1451.8
35,1400.797128205128,56.178033060281,1451.8
36,1400.195282051282,73.27927979177187,1451.8
37,1375.432153846154,92.28313239570195,1451.8
38,1384.088153846154,106.01568990561897,1451.8
39,1399.0201025641024,101.93660247171601,1451.8
40,1376.9251794871793,87.72030035635314,1453.2839999999999
41,1360.2355384615387,123.45853697493789,1453.2839999999999
42,1394.2472820512821,56.3637567578725,1452.0613333333333
43,1371.6534358974359,78.78782209767867,1452.0613333333333
44,1380.2644102564104,81.32631002359513,1458.0
45,1332.214205128205,90.26136510882354,1454.3519999999999
46,1366.9713333333332,104.4566218555343,1454.3519999999999
47,1347.3466153846155,101.12931019463059,1454.3519999999999
48,1367.8239487179485,101.85905274436962,1454.3519999999999
49,1355.9995384615384,94.103179304815,1455.0293333333334
