gen,avg_fitness,std_fitness,best_of_gen
0,1313.9330133333333,162.92172994199748,1450.1386666666667
1,1332.8505641025642,109.48774012524447,1450.1386666666667
2,1370.8931282051283,106.49661935178806,1450.1386666666667
3,1387.4528205128204,57.48571266638916,1450.1386666666667
4,1379.7553333333335,57.666656006224024,1450.1386666666667
5,1412.1505641025642,45.12749443869303,1454.3466666666668
6,1268.6164615384619,186.21418034850058,1448.0
7,1325.3111794871797,109.22901013804443,1451.12
8,1303.616564102564,151.02164044587727,1453.164
9,1321.8320512820512,162.2698351545702,1453.164
10,1318.520358974359,162.73195626159554,1455.1333333333334
11,1323.9161025641026,150.96775440654068,1449.4293333333333
12,1353.754153846154,118.95548350600436,1454.32
13,1366.797794871795,74.64264524763816,1454.32
14,1364.195025641026,87.82580751920842,1454.32
15,1313.3522051282052,115.95207835228454,1454.32
16,1329.6658974358975,104.06031523065847,1454.32
17,1359.134923076923,125.35253275204717,1449.3853333333334
18,1370.5531794871795,129.7807881813321,1450.4
19,1378.2562564102564,115.68637575260047,1450.4
20,1389.438717948718,94.75464674980923,1451.2186666666666
21,1310.561794871795,127.08332816958634,1450.4
22,1358.0249230769232,111.72489201132754,1447.1306666666667
23,1343.0315384615385,115.76527249166321,1452.3173333333334
24,1331.8474358974358,108.7945869996937,1448.4453333333333
25,1309.1707692307693,167.1030982779043,1448.4453333333333
26,1365.870564102564,106.76375976120575,1448.5453333333332
27,1393.974,63.12531863702268,1448.5453333333332
28,1335.294358974359,126.20351195856064,1448.5453333333332
29,1381.7596923076924,76.53876399414533,1448.5453333333332
30,1389.9776923076922,76.64489263022348,1452.3813333333333
31,1311.6061538461536,119.03596724229894,1452.3813333333333
32,1353.0466666666666,172.8677956421844,1452.3813333333333
33,1354.3752307692307,109.49910826826414,1454.52
34,1328.6015384615384,135.07548358783632,1454.52
35,1374.4577948717947,94.07662427002465,1454.52
36,1340.0440512820512,106.25679192126536,1454.1893333333335
37,1329.275435897436,146.01277220011312,1455.1333333333334
38,1333.118717948718,104.652910749483,1457.1266666666668
39,1334.537076923077,116.450764589766,1457.1266666666668
40,1332.9400512820514,117.60020011581368,1455.1333333333334
41,1329.0363076923074,153.67440845120703,1455.1333333333334
42,1376.4565641025642,85.78805614249242,1455.1333333333334
43,1365.6199487179488,133.09239830108947,1455.1333333333334
44,1363.236717948718,126.94947703105716,1455.1333333333334
45,1356.527948717949,126.11723602192262,1455.1333333333334
46,1341.8244102564104,102.65558642690716,1455.1333333333334
47,1339.029641025641,119.92784278893662,1455.1333333333334
48,1370.747128205128,88.60151539051904,1455.1333333333334
49,1377.1524615384615,88.93635753897163,1452.288
