gen,avg_fitness,std_fitness,best_of_gen
0,1183.7366399999999,289.3368102685391,1445.368
1,1251.4528205128206,189.66354034035606,1445.368
2,1309.2448205128205,144.5607565454815,1447.3053333333335
3,1366.5538461538463,89.12590832359714,1457.1866666666667
4,1339.985641025641,130.23736174710194,1447.3053333333335
5,1367.1238974358976,94.40053644851422,1447.3053333333335
6,1333.6904102564104,124.89495919427408,1447.3053333333335
7,1354.025076923077,120.23464493879536,1447.3053333333335
8,1374.024717948718,83.38394557008547,1450.064
9,1388.5819999999999,59.67230060466072,1450.064
10,1395.7634871794871,67.01778163639491,1450.064
11,1406.9900512820511,46.82163695788705,1450.064
12,1392.0778974358973,60.17072471596285,1449.4133333333334
13,1396.7078974358972,70.9356408723597,1450.064
14,1366.2162564102562,103.49227958357251,1450.064
15,1412.605435897436,38.33371937896685,1450.064
16,1408.5158974358976,53.724057686292475,1450.064
17,1374.1243589743592,98.74101823487122,1450.1226666666666
18,1408.2275384615384,58.274923858906426,1450.176
19,1375.6446666666666,96.37086988554023,1450.176
20,1364.4369743589743,99.7549295324546,1452.288
21,1383.2344615384613,118.43939655985331,1450.176
22,1341.3846153846155,117.45082969421978,1449.184
23,1372.8151794871794,75.20632601240419,1452.288
24,1296.6324615384617,194.24698149879657,1452.288
25,1355.1424102564104,111.8657391153864,1452.288
26,1371.3691794871795,79.20938448702867,1452.288
27,1358.3593333333333,145.76152438395752,1452.288
28,1372.4571794871795,95.79130136003913,1452.288
29,1364.3297948717952,98.91584760808702,1449.184
30,1386.9728205128206,90.73745048710265,1451.3866666666668
31,1398.3135897435898,62.82084954896671,1451.3866666666668
32,1353.7715384615383,112.10979451340665,1449.184
33,1394.3176923076924,105.72357851568273,1449.184
34,1385.4034358974359,64.5304664601313,1451.0626666666667
35,1359.977846153846,120.61288793098876,1451.0626666666667
36,1392.5817948717947,62.01911773400952,1452.3733333333332
37,1350.335282051282,95.78736609106672,1451.0626666666667
38,1327.3196923076923,110.92470486432974,1451.0626666666667
39,1284.378358974359,151.13095187668603,1452.3733333333332
40,1333.6744615384619,110.32605150449872,1454.52
41,1380.3207692307697,78.37361662922693,1455.3
42,1373.4889743589742,78.67744331013722,1455.3
43,1356.2132307692304,92.4334344296917,1448.9653333333333
44,1367.809692307692,107.08089792672742,1458.0
45,1338.1208205128205,151.36619026168066,1458.0
46,1373.1972820512822,97.46364292512715,1458.0
47,1272.4251794871793,150.36314021560503,1455.0293333333334
48,1352.0635897435898,125.32654984030489,1455.0293333333334
49,1369.5336923076925,97.50203732576338,1455.0293333333334
