gen,avg_fitness,std_fitness,best_of_gen
0,1195.0263466666665,280.5139262788527,1451.3866666666668
1,1343.8579487179488,176.19689669579353,1451.3866666666668
2,1313.4866666666667,124.49642339969546,1451.3866666666668
3,1219.9925128205127,192.28309314696486,1435.0
4,1212.7443076923078,254.55136724345476,1429.8666666666668
5,1324.653487179487,111.19541103630081,1429.8666666666668
6,1306.0316923076923,137.26631251186936,1442.0
7,1359.291282051282,99.37435052115634,1452.36
8,1339.2923076923075,114.45642045703228,1452.36
9,1301.7602051282051,142.80034555235662,1452.36
10,1319.1090769230768,143.6621113828451,1452.36
11,1347.2789743589744,106.96121555434284,1450.304
12,1351.5492307692307,94.24036729204694,1450.304
13,1386.2105128205126,49.791675828277725,1450.304
14,1364.6004102564102,88.71242997134861,1452.36
15,1360.7581538461538,88.83382876473335,1452.36
16,1321.6821025641025,139.53126293791405,1452.3733333333332
17,1275.3527179487182,187.4839018897149,1448.128
18,1344.1642564102563,129.50391346072772,1448.128
19,1315.6376410256412,134.29042365094307,1450.1386666666667
20,1350.79,95.8750453428168,1444.48
21,1324.9671794871795,110.6036997356969,1444.48
22,1329.5158974358974,109.76565668868005,1445.6999999999998
23,1348.673076923077,109.8621371284483,1445.0
24,1343.168051282051,105.80820058017466,1444.48
25,1371.5442564102568,93.78194425679088,1444.48
26,1365.757641025641,126.54677559535263,1445.6999999999998
27,1339.2702051282051,110.17214717114213,1445.6999999999998
28,1375.6601538461537,84.50101469907277,1445.6999999999998
29,1359.13041025641,116.4455285724422,1456.0
30,1374.8686666666667,95.15354557191225,1446.0
31,1343.0177948717946,148.97614493232834,1445.6999999999998
32,1333.9711794871796,147.57774990707253,1445.6999999999998
33,1374.0175384615386,97.04508548387861,1451.1466666666668
34,1386.5705641025638,79.21034569821362,1451.1466666666668
35,1368.3507692307694,96.29069570333479,1454.0
36,1366.4983076923077,98.74141863157227,1454.0
37,1318.9851794871795,141.8028009817399,1454.0
38,1334.8808717948718,159.63766246661243,1454.0
39,1309.2995897435899,197.87032405313212,1454.0
40,1330.4687179487178,144.00055839883697,1454.0
41,1317.934051282051,175.23163147590324,1454.0
42,1326.5281025641025,147.93769632600709,1453.0306666666668
43,1350.9845128205127,103.81416166693641,1453.4186666666667
44,1380.6341025641025,108.96495222136733,1453.4186666666667
45,1345.128153846154,118.57077294350736,1453.4186666666667
46,1390.5881025641027,81.59653590344674,1454.1119999999999
47,1375.8400512820513,98.21909383294519,1454.1119999999999
48,1380.0243589743588,105.12292056953,1454.1119999999999
49,1361.2105128205128,112.86159345305494,1454.1119999999999
