gen,avg_fitness,std_fitness,best_of_gen
0,11442931.159587411,1503929.374984429,13161964.437511906
1,11923082.697170882,1494084.636635512,13161964.437511906
2,12568414.163643979,767888.4094725895,13182601.607833166
3,12650402.72034612,441457.1349690633,13182601.607833166
4,12430846.612147626,787051.531628254,13182601.607833166
5,12635930.276643567,588108.9368850025,13182601.607833166
6,12613850.887943782,678849.9184002962,13225160.982225984
7,12392338.030380921,837001.2658880674,13259371.695926722
8,12617390.97396,565821.8546469068,13288584.817749657
9,12659636.412418915,599266.2391719989,13288584.817749657
10,12681606.683680786,569670.5607445505,13288584.817749657
11,12549806.326877374,606708.5238206679,13288584.817749657
12,12623406.208872508,608512.8785674146,13288584.817749657
13,12745395.80341763,443040.6656110773,13288584.817749657
14,12673919.706301708,616014.2793918786,13288584.817749657
15,12322568.18172013,1090652.982919764,13319754.422143038
16,12780159.30489249,482907.2131670883,13319754.422143038
17,12533546.338798229,787377.8069024839,13393894.656295888
18,12543289.948230704,568391.9931488087,13393894.656295888
19,12255006.457735738,1066519.3416604672,13393894.656295888
20,12271385.479702452,1060396.953270025,13397851.874091921
21,12677896.033043286,452855.5584072136,13413096.042362332
22,12661682.41998096,664005.5754856409,13420791.193263618
23,12926192.982535103,423606.5152358004,13420791.193263618
24,12703262.789419703,883901.357752322,13420791.193263618
25,12995782.415981958,345758.51736006426,13422223.337517684
26,12587326.943656577,643094.9573093415,13422223.337517684
27,12464913.319080235,875256.9349748397,13422223.337517684
28,12406460.320217613,834274.4183626941,13422223.337517684
29,12712845.580349673,648608.9469112579,13422223.337517684
30,12581593.45573163,797137.1286226859,13422223.337517684
31,12631168.442502502,790610.1917918721,13422223.337517684
32,12593279.908441108,864704.5245937157,13422223.337517684
33,12954637.56516874,350743.76273318473,13422223.337517684
34,12671199.149715079,825485.6278435633,13422223.337517684
35,12734221.58492452,574593.9571511298,13422223.337517684
36,12623345.173671953,735700.9772577235,13422223.337517684
37,12696916.086725712,604943.332915028,13422223.337517684
38,12915092.641463075,400532.06180263904,13422223.337517684
39,12402921.793730821,994189.8716722374,13422223.337517684
40,12101817.300726244,1313174.5205027198,13423855.767512936
41,12632273.2672703,968966.788540787,13423855.767512936
42,12687238.738571087,688418.7682362964,13423855.767512936
43,12570134.04408103,1195064.241731519,13423855.767512936
44,12638110.715321768,777936.0654085504,13423855.767512936
45,12795638.684219562,743372.5973526118,13425875.079464506
46,12790547.963281356,757528.1656210388,13425875.079464506
47,12879078.597682668,755097.3498627786,13425875.079464506
48,12853151.535956156,591534.5858788402,13425875.079464506
49,12740576.521551274,935470.3537348611,13425875.079464506
