gen,avg_fitness,std_fitness,best_of_gen
0,11057509.551857099,1737898.1811355231,13033622.0
1,11456180.061428545,1461461.8198161444,13033622.0
2,12151697.356364887,1381234.4031146057,13189139.09666624
3,12474756.03071321,640053.4624030486,13360239.230604075
4,12811876.479959855,392581.1657411578,13360239.230604075
5,12717514.15954155,609347.7144438286,13361569.06456533
6,12596412.574523143,971077.5822087275,13361569.06456533
7,12847856.556646235,767807.4724772468,13384894.6664872
8,12799129.978276767,521755.4738637518,13429109.713206375
9,12651844.572923927,732085.5349193773,13429109.713206375
10,12835739.219937982,469797.36988306686,13429109.713206375
11,12796282.589484246,546309.4638228798,13429109.713206375
12,12862272.977787469,636563.4150935864,13429109.713206375
13,12532018.568641208,886348.9615318769,13429109.713206375
14,12750562.781409727,479738.438568103,13429109.713206375
15,12696508.802731428,811267.4733529646,13465512.55927972
16,12740519.26750913,643126.0172435329,13465512.55927972
17,12714103.768064572,1066874.5796395568,13465512.55927972
18,12383577.59636569,1362710.3581650076,13465512.55927972
19,12641521.27034883,891023.756894639,13465512.55927972
20,12457570.282538494,977605.3003176074,13465512.55927972
21,12473759.984967364,1328389.8555686476,13506331.466467993
22,12830813.001139356,644611.0914436628,13506331.466467993
23,12531990.63426786,687968.5066264601,13506331.466467993
24,12736378.221372876,705703.2221754816,13534162.766762802
25,12822690.185588531,742853.396028106,13534162.766762802
26,12655194.351044558,789349.678823623,13534162.766762802
27,12902750.29022325,629202.3088752258,13538428.555096047
28,12940021.270106772,635692.4255327387,13538428.555096047
29,12853954.717495045,1019916.9619044366,13538428.555096047
30,12945205.818568198,639759.9470212577,13538428.555096047
31,12944545.066065345,630216.9981206416,13538428.555096047
32,12819007.806893323,772502.0165098003,13538428.555096047
33,12659320.41194612,822333.1383244898,13538428.555096047
34,12592948.539056037,984946.0604440579,13538428.555096047
35,12859132.737426158,687348.3753292924,13538428.555096047
36,12943105.130670778,605491.7188994414,13538428.555096047
37,13055171.729326796,344917.33965513564,13538428.555096047
38,12853645.904671937,692464.7960706293,13538428.555096047
39,12967488.056807332,463569.5308783458,13538428.555096047
40,12984396.68871462,550666.4793510453,13538428.555096047
41,12974156.783663841,509669.16226175893,13538428.555096047
42,12546136.0521565,1017348.9746692932,13538428.555096047
43,12450129.03395728,923745.7374039595,13538428.555096047
44,12596027.940506455,810593.1895600873,13538428.555096047
45,12758452.476084845,835990.2305520303,13538428.555096047
46,12730253.737756507,809938.6239225407,13538428.555096047
47,12728799.159244815,756518.310376889,13538428.555096047
48,12753609.837869683,1037962.9983039898,13538428.555096047
49,12831311.986089883,686998.9617795307,13538428.555096047
