gen,avg_fitness,std_fitness,best_of_gen
0,10826169.491367511,1948379.4396966766,13057505.505767481
1,11937334.018656122,1148589.449498792,13149929.97074567
2,12416393.989366915,947092.0013733634,13149929.97074567
3,12583357.64213717,769418.9568466259,13224645.383020464
4,12515115.664815081,864897.306391344,13224645.383020464
5,12608453.124139667,653191.4499029537,13224645.383020464
6,12553676.69907211,620997.2611319061,13224645.383020464
7,12576765.130732479,854671.0090781084,13225642.074537568
8,12597694.680967558,778247.9570776031,13225642.074537568
9,12477042.306180298,661981.8255790768,13380687.772548554
10,12657497.014353799,790862.2842351878,13380687.772548554
11,12805368.11098368,504053.209266401,13380687.772548554
12,12592164.476986863,568094.823056454,13380687.772548554
13,12650239.383250581,661199.7313735577,13386286.449094186
14,12586744.504691087,815597.3377088243,13386286.449094186
15,12563631.271184523,714167.5549780262,13386286.449094186
16,12472603.743896253,839577.8459534802,13386286.449094186
17,12540156.833416006,655159.033327013,13386286.449094186
18,12637802.297810055,535411.5597537992,13386286.449094186
19,12701139.440693753,592160.7278540492,13386286.449094186
20,12561749.469414193,536292.3769151458,13386286.449094186
21,12589155.314631553,598029.2033702242,13386286.449094186
22,12515461.780818935,852326.6800386416,13386286.449094186
23,12696398.769805003,781157.0744656832,13386286.449094186
24,12712823.18813313,543664.4354252068,13386286.449094186
25,12846057.022873541,593615.2457941255,13386286.449094186
26,12678977.834825685,866127.2839997768,13435884.043332323
27,12639245.656118084,985498.876770761,13435884.043332323
28,12776296.473734457,905615.4165498953,13435884.043332323
29,12792453.257119425,581244.1637198998,13436985.85995225
30,12732653.801597338,725012.6551671117,13436985.85995225
31,12746153.707816731,724771.7214929174,13470433.312535718
32,12875769.244365254,642149.0737688483,13470433.312535718
33,13023264.938616682,470690.1202247456,13477589.355985466
34,12748565.61819627,757616.5754244387,13477589.355985466
35,12734803.744682144,1020200.6726669588,13477589.355985466
36,12491037.986517759,1403434.4420332375,13477589.355985466
37,12748501.300441772,687000.8139860672,13477589.355985466
38,12783451.826359319,749362.4775234363,13477589.355985466
39,12596127.198005179,771140.9654378614,13477589.355985466
40,12789528.572861841,1022802.8184943831,13478121.339290276
41,12885705.048695335,761178.6258762814,13478121.339290276
42,12561348.772098593,1031165.352720351,13478121.339290276
43,12545214.945352336,1047967.1208092158,13478121.339290276
44,12531389.235209486,1243117.0046855297,13542131.208746474
45,12768577.630846692,606234.1847006783,13542131.208746474
46,12834578.581502952,537925.4947898743,13542131.208746474
47,12637910.547041072,1044090.3349787985,13542131.208746474
48,12971764.467418274,513133.1788763858,13542131.208746474
49,13053004.684429726,319001.1070910714,13542131.208746474
