gen,avg_fitness,std_fitness,best_of_gen
0,11145273.556033917,1460032.152626321,12907137.797298014
1,11745880.831877738,943179.5310465217,12974522.995273244
2,12200249.328798125,827928.8742882814,12995737.204464272
3,12325867.134849943,694144.7262422424,13112014.563452933
4,12360382.607875733,716819.9916737569,13112014.563452933
5,12307118.459335132,724962.5122281257,13112014.563452933
6,12453222.363339324,706169.2661663073,13235129.989832422
7,12442077.365373043,1049599.0844083559,13235129.989832422
8,12570958.695926784,862254.8922855684,13235129.989832422
9,12618682.095276965,551144.651459834,13235129.989832422
10,12616972.344794182,695206.5139336284,13242830.679007148
11,12721200.9617668,452041.9241057861,13298621.493399624
12,12422976.87806933,961194.3214509883,13298621.493399624
13,12563761.58568889,931514.9556813331,13353857.987179624
14,12662978.774820197,770581.6067516987,13353857.987179624
15,12335755.628391853,1082477.4355677203,13353857.987179624
16,12447675.466279667,890517.1725148065,13353857.987179624
17,12528388.510320153,908084.6185513586,13353857.987179624
18,12498711.669960883,1064112.2282710248,13401288.564444471
19,12589262.685338425,766726.313567125,13401288.564444471
20,12582978.223093482,770133.3346547877,13401288.564444471
21,12447409.419549005,1139157.8770753976,13401288.564444471
22,12357445.123263635,1113386.9439302622,13401288.564444471
23,12674610.767854212,662126.9635099532,13401288.564444471
24,12320330.826258464,800074.5700376127,13401288.564444471
25,12353061.890621973,1110388.2733509934,13401288.564444471
26,12561003.206401275,734809.3905485369,13401288.564444471
27,12527078.285923652,757021.179201546,13430370.029792104
28,12723615.468453057,424745.4838807362,13430370.029792104
29,12659471.43223519,745551.2887948944,13430370.029792104
30,12578231.468214778,936488.042350124,13430370.029792104
31,12693662.55589001,777800.1265510744,13430370.029792104
32,12709447.130221507,751554.1126433572,13430370.029792104
33,12601893.117363859,936486.5412333268,13496579.926114818
34,12461800.45963922,1029890.9071017936,13496579.926114818
35,12965484.369943248,472007.0769823127,13496579.926114818
36,12968843.648042638,502556.0595557802,13498599.0700683
37,13183151.619154831,304927.2871194608,13544533.420304395
38,13197873.199332515,341021.338294364,13544533.420304395
39,12952803.53588324,640471.2431081638,13544533.420304395
40,12685139.373055525,918929.528669438,13544533.420304395
41,12662891.252779841,845082.0612043265,13544533.420304395
42,12878765.288952697,690303.3308301313,13544533.420304395
43,12989575.59650467,608852.9613168858,13544533.420304395
44,12807072.667150874,1030282.4426982669,13544533.420304395
45,12809324.828545252,842046.9552960091,13544533.420304395
46,12570774.376994895,810632.5233069147,13544533.420304395
47,12525892.907126129,1150644.7264081275,13544533.420304395
48,12735864.772141488,902301.581639277,13544533.420304395
49,12660588.888877137,720297.9896895578,13544533.420304395
