gen,avg_fitness,std_fitness,best_of_gen
0,11506210.08345197,1898790.1179676473,13138833.980803944
1,12094389.957772281,1477594.2705967887,13138833.980803944
2,12419829.386719631,1039291.6127687584,13146071.002077393
3,12286420.028627437,1283819.7754304954,13146071.002077393
4,12310503.748911895,1333831.557766317,13151468.95335937
5,12575462.625075115,664117.6932998523,13151468.95335937
6,12456586.839348627,793392.4456442597,13151468.95335937
7,12678438.542539693,459875.4182445677,13151468.95335937
8,12609855.821831767,694290.8226670559,13192125.423954355
9,12692718.913071666,616552.7233300398,13192125.423954355
10,12874597.174829014,540725.6443857295,13222706.829238247
11,12646766.070421057,843366.9529307697,13244030.505947053
12,12820571.847918332,503998.13530158997,13244030.505947053
13,12748107.894002277,750087.0161993735,13244030.505947053
14,12636073.392709466,803571.4531981035,13281020.606946869
15,12823697.286070736,510596.15804401593,13281020.606946869
16,12627899.762193203,986965.8027085344,13281020.606946869
17,12473085.709278116,1014091.072015997,13281020.606946869
18,12442159.042531272,719505.1904788422,13281020.606946869
19,12718675.551136775,688692.797771509,13308956.889414415
20,12788321.403218584,935875.1893972588,13308956.889414415
21,12784049.000899034,701308.0430876332,13308956.889414415
22,12361831.779571416,1273570.8856656314,13308956.889414415
23,12796277.672722775,792811.3841828306,13308956.889414415
24,12626339.789160637,771728.6707520875,13308956.889414415
25,12774187.46691658,602490.1410701243,13308956.889414415
26,12700744.661311118,585976.6459506209,13308956.889414415
27,12725220.38755418,495070.95590080525,13418570.0
28,12536190.198997248,992695.3133672602,13418570.0
29,12361851.941837212,970036.954502403,13418570.0
30,12492412.814945254,954073.0426840729,13418570.0
31,12640644.722697167,570002.0370673821,13418570.0
32,13017749.256246414,205363.40613706602,13418570.0
33,12698637.604542933,949286.9498711156,13418570.0
34,12857228.527664874,704846.9158430131,13418570.0
35,12460044.892396094,884442.0477273723,13457143.746281335
36,12827790.651830474,648537.178709041,13457143.746281335
37,12819842.374355752,924924.0044516858,13457143.746281335
38,12915651.783445967,454017.87689244316,13457143.746281335
39,12936518.278032117,592210.6549722046,13457143.746281335
40,12886771.247049097,658832.1092978795,13457143.746281335
41,12781227.627002912,631332.7608998587,13457143.746281335
42,12401126.266423998,1119502.7163329106,13457143.746281335
43,12795864.288609229,828877.0867396994,13462571.955196762
44,12914874.05791172,647550.7919625448,13462571.955196762
45,12534345.995634474,1082482.6775821864,13462571.955196762
46,12630996.06816431,739040.5636450178,13462571.955196762
47,12693995.975697927,876811.7636979468,13462571.955196762
48,12668573.812881539,887134.1854672838,13465806.426953021
49,12980811.672997147,415545.65306882584,13465806.426953021
