gen,avg_fitness,std_fitness,best_of_gen
0,11715990.994597504,1577306.202154389,13151971.271798108
1,12128839.558598656,1005453.8537479368,13151971.271798108
2,12319411.872117987,856586.8835849649,13151971.271798108
3,12496203.826177029,667338.5012888714,13151971.271798108
4,12585127.596290482,771772.6648761464,13258283.0
5,12440905.934324851,779471.7153553461,13258283.0
6,12378875.517125096,782755.6541971875,13258283.0
7,12411128.09050688,740022.7887753256,13258283.0
8,12493845.647053568,633366.6448635698,13258283.0
9,12571097.784013374,677345.027577196,13258283.0
10,12303654.748472223,827770.2885853432,13258283.0
11,12331133.415778566,1052480.5687823717,13258283.0
12,12334998.893630387,1332804.28232373,13296115.853182452
13,12352976.745066427,1267448.591134439,13296115.853182452
14,12325991.700984104,1004738.4501697144,13296115.853182452
15,12769607.709940178,662057.8599470876,13296115.853182452
16,12697784.91366948,761676.7056516465,13321430.321135882
17,12881459.933810273,595561.628529781,13333169.272846952
18,12804101.443928633,604112.2437236925,13333169.272846952
19,12518281.686517922,1007137.3540959769,13333169.272846952
20,12722109.22792216,715621.0799647023,13333169.272846952
21,12800886.52515204,523572.02266440465,13333169.272846952
22,12844668.218645532,523416.3147593539,13333169.272846952
23,12484643.073094152,940462.8266930978,13333169.272846952
24,12708220.293094764,763633.8029013786,13333169.272846952
25,12602854.959212065,690100.2253778307,13333169.272846952
26,12741280.608710688,560468.1157888527,13333169.272846952
27,12791567.156547088,698062.1019845622,13333169.272846952
28,12971526.933501147,327061.96343087975,13361856.951888297
29,12454848.243746217,875809.992423732,13382055.864826411
30,12657377.881234113,775848.3148242201,13382055.864826411
31,12824518.95193525,769993.9652770378,13470340.864800647
32,12913559.366241507,711351.6854308641,13500504.532963939
33,12754302.98718976,760618.8985706947,13500504.532963939
34,12918686.253638495,628125.5980209607,13503383.857287897
35,12473939.540478574,1060418.200198806,13503383.857287897
36,12690162.872210475,763989.9497085086,13503383.857287897
37,12756188.583171237,756606.5108453078,13503383.857287897
38,12798309.689472165,781097.232448974,13503383.857287897
39,12752602.161939574,879735.7470090955,13503383.857287897
40,12969727.994419102,565722.7625211009,13504390.76349228
41,13087303.5385359,346326.22695363685,13504390.76349228
42,12804889.421344707,552782.7280092567,13504390.76349228
43,12598540.876726678,967914.8442588989,13504390.76349228
44,12592661.994685467,1137028.4660967363,13504390.76349228
45,12751784.18394034,873358.6731923462,13504390.76349228
46,12717276.019032845,1113994.0708267065,13504390.76349228
47,12359657.673582405,1349275.0356019144,13504390.76349228
48,12800635.462269932,790720.8522162826,13504390.76349228
49,12544659.007474827,1010786.7380335849,13504390.76349228
