gen,avg_fitness,std_fitness,best_of_gen
0,11279332.784685358,1936357.7637368653,13205616.273684531
1,11865655.091373958,1500063.756250217,13205616.273684531
2,12195704.191012403,1312167.767175952,13224851.629189061
3,12413113.122315058,930014.6733834055,13224851.629189061
4,12664445.369554993,539015.2906217198,13228746.631173078
5,12746274.491208533,497713.9707831647,13249394.647474617
6,12676170.248597605,551173.6511627401,13249394.647474617
7,12756830.851076629,500882.3142870319,13270035.522689087
8,12724435.998528536,714478.214110465,13270035.522689087
9,12599749.251740307,741977.7438443778,13270035.522689087
10,12554666.360651335,726653.648517023,13270035.522689087
11,12578732.827570833,670117.9522895898,13270035.522689087
12,12624968.285295056,481762.68605224555,13270035.522689087
13,12682572.386297883,481864.2946553023,13270035.522689087
14,12688136.047672363,731566.4812722915,13270035.522689087
15,12756887.567156978,531894.6618400572,13270035.522689087
16,12517256.400723584,1004111.2120257893,13270035.522689087
17,12418911.039993007,851717.7752871644,13326171.585290076
18,12373060.653259277,930172.3836247196,13326171.585290076
19,12610670.178844843,703115.8783145744,13326171.585290076
20,12876668.419590168,413788.38670723076,13326171.585290076
21,12627815.33594992,1000061.886787956,13508021.608392956
22,13085811.876329811,288373.73596029525,13508021.608392956
23,12858497.60525426,668973.7649803633,13508021.608392956
24,12955103.64027566,490847.5364630488,13508021.608392956
25,12800102.557706991,779435.3815429826,13508021.608392956
26,12914911.018276008,578250.9652298767,13508021.608392956
27,12825575.229509631,683937.4327488678,13508021.608392956
28,12875691.814846931,503260.1844597733,13508021.608392956
29,12776734.995190587,884986.415353234,13508021.608392956
30,12754128.301718883,684429.6709006439,13508021.608392956
31,12388356.36982012,1250346.3361892358,13508021.608392956
32,12440787.555601997,1462949.7073731194,13508021.608392956
33,12828830.454251112,618836.6684267967,13508021.608392956
34,13064676.65187959,407167.74873635464,13508021.608392956
35,12802668.530562248,635602.8360813027,13508021.608392956
36,12355637.226330202,1132225.7979936274,13508021.608392956
37,12776511.073778473,693843.9713618088,13508021.608392956
38,12873170.577433933,753116.8173643518,13508021.608392956
39,12855810.812178724,1105068.5819188002,13510534.845303224
40,12953992.778965682,516135.2478163107,13550869.998138715
41,12813678.98221171,1204210.9099445401,13550869.998138715
42,12693060.327377172,698662.4831510565,13550869.998138715
43,12749518.744245531,693398.4004286438,13550869.998138715
44,12784440.03265388,691578.5360573087,13550869.998138715
45,12649040.805284342,825982.6252184045,13550869.998138715
46,12470406.197193313,1204639.5344928738,13550869.998138715
47,12301236.045065165,1129995.595399439,13550869.998138715
48,12464144.879464759,870187.5836974148,13550869.998138715
49,12064507.515093753,1024932.8148382435,13550869.998138715
