gen,avg_fitness,std_fitness,best_of_gen
0,11605328.16769927,1489729.6027095993,13207229.678667994
1,11909244.054252092,1575693.6248245232,13219860.490070548
2,12237228.085387645,1296454.1880354462,13219860.490070548
3,12420338.716123182,1028771.3817281151,13219860.490070548
4,12342450.599691195,897668.8521285141,13219860.490070548
5,12285901.402033912,1047698.8427175016,13219860.490070548
6,12642422.756485853,636160.6794750995,13327729.03951669
7,12796031.698348003,516378.5849933244,13327729.03951669
8,12541526.450469224,989140.8755767563,13327729.03951669
9,12687225.027569704,809142.4152348958,13331186.44792932
10,12117579.94889984,1187552.849059531,13331186.44792932
11,12509903.6428337,997590.4685209877,13429387.55604652
12,12738417.606237663,764676.8369685543,13429387.55604652
13,12744838.083750017,848352.0441725991,13429387.55604652
14,12726148.258781532,533747.9490441458,13429387.55604652
15,12804242.95824921,605603.753501131,13429387.55604652
16,12798974.601590289,555631.7865310452,13429387.55604652
17,12793095.039168365,891147.758440367,13444188.59168262
18,12825341.651052011,747985.2270136019,13444188.59168262
19,12828420.560737083,816863.7820825955,13444188.59168262
20,12596418.55303698,1040065.9967858328,13444188.59168262
21,12706694.34081807,823238.0047361309,13447177.627562622
22,12725349.125775807,865603.3363107471,13447177.627562622
23,12655173.280159114,823394.1617548286,13447177.627562622
24,12826236.001404155,807012.4395936023,13484900.62615495
25,12693478.79973511,950250.2070229817,13484900.62615495
26,13034021.597549377,410514.5473559133,13484900.62615495
27,12845349.590795297,712636.5292770169,13484900.62615495
28,12478623.443772014,952213.5244186762,13484900.62615495
29,12760395.534084175,591640.5155269824,13484900.62615495
30,12696466.806271913,689309.300097423,13484900.62615495
31,12702648.886417141,791168.7569311818,13484900.62615495
32,12900985.340831663,387745.2690575533,13484900.62615495
33,12695074.267030478,766467.1984724441,13484900.62615495
34,12605114.068863414,1081305.6258706455,13484900.62615495
35,12798492.526706835,724618.0348089602,13484900.62615495
36,12811439.464302305,762052.1682736648,13484900.62615495
37,12761203.00820865,913522.8573872308,13487682.693954885
38,12922955.571275834,551514.1813659422,13487682.693954885
39,12946990.655254303,611612.3661943361,13487682.693954885
40,12773116.407814818,762488.087641426,13487682.693954885
41,12764781.874642817,778984.6950478244,13487682.693954885
42,12695654.613762753,772497.7238031426,13487682.693954885
43,12646935.962733049,818989.2972126927,13487682.693954885
44,12748566.112939097,548010.6577707183,13487682.693954885
45,12692053.983508319,831193.8369253892,13487682.693954885
46,12758492.855396751,569604.3373114251,13508278.740665004
47,12882749.639328893,754651.2619534775,13508278.740665004
48,12934155.63978222,482692.1614946883,13508278.740665004
49,12794942.112738064,809856.06175492,13508278.740665004
