gen,avg_fitness,std_fitness,best_of_gen
0,11780255.801511168,1113592.9651744773,13124327.404300317
1,11937388.512385957,1425555.4174243673,13185408.489661751
2,11991147.369780513,1297556.1781248734,13317951.59699821
3,12629306.538148297,462203.76935541996,13317951.59699821
4,12553695.289057655,1138345.4105848959,13317951.59699821
5,12640923.515038343,621314.3148228754,13317951.59699821
6,12569211.453960886,806745.1677445851,13317951.59699821
7,12465289.582304273,1140100.4152306402,13323565.761954848
8,12843920.025874637,529370.2867437586,13358224.03882714
9,12488792.991378011,902689.2537192733,13359591.331068147
10,12533141.510645108,676213.4269484188,13368345.968178283
11,12767614.316404304,627050.09628619,13368345.968178283
12,12581252.414706055,753004.3710316955,13394887.38607722
13,12618622.609895714,676619.3722981943,13394887.38607722
14,12260193.838941174,964571.6475721487,13394887.38607722
15,12475186.976918267,1004872.426131346,13394887.38607722
16,12734095.715742989,1094254.5881605684,13496748.0
17,12557591.20707777,1122556.9394720674,13496748.0
18,12475324.79398733,986288.2389164852,13496748.0
19,12648949.871678889,1160291.919732447,13496748.0
20,12847436.17957891,558871.0656769945,13496748.0
21,12804151.653698342,505591.26648524596,13496748.0
22,12716098.42640036,606668.7836688163,13496748.0
23,12947819.79279658,438966.3602067461,13496748.0
24,12823042.478074538,564214.6471803936,13496748.0
25,12270283.83743001,1442034.6157514662,13496748.0
26,12577298.682388268,1284924.3589717112,13496748.0
27,12670424.002986459,762234.1695319308,13496748.0
28,12598122.922772517,916868.6418850038,13496748.0
29,12893475.267370598,554853.5280464186,13496748.0
30,12593626.039116021,994094.9577663967,13496748.0
31,12834547.608798632,1101291.6894831657,13530487.805267652
32,13145910.17515517,298017.5855596753,13530487.805267652
33,12961025.375246529,876170.8580406858,13533888.081073299
34,12800187.104655745,726851.5737770136,13536969.13846316
35,13019430.601284124,576668.145563682,13536969.13846316
36,13140773.553704984,350936.61585585,13536969.13846316
37,12645706.83329859,1119691.9871479745,13536969.13846316
38,12617350.558844255,802991.2477824573,13536969.13846316
39,12656096.797141911,882827.679904547,13536969.13846316
40,12577675.624471804,957760.7624833676,13536969.13846316
41,12581686.700672435,930703.3895131531,13536969.13846316
42,12486393.310894746,904891.0503119936,13536969.13846316
43,12730602.741846275,698619.470298831,13536969.13846316
44,12663523.417414047,881003.9578012789,13536969.13846316
45,12655851.128262669,871537.0005035208,13536969.13846316
46,12695557.632579494,833851.43362499,13536969.13846316
47,12688702.028086258,725536.7579701921,13536969.13846316
48,12631945.721935222,875225.6750189126,13536969.13846316
49,12814625.413712608,570583.6724717261,13536969.13846316
