gen,avg_fitness,std_fitness,best_of_gen
0,11028729.368781677,1833947.626208379,12962361.919035224
1,12234949.396397833,789903.5081144532,12989812.46052422
2,12625551.553732442,511457.4409807557,13064688.022693615
3,12466408.633084578,661289.936379401,13064688.022693615
4,12393107.039750714,824818.5041466147,13111330.35198636
5,12801755.081358245,489891.6329038361,13398165.395863326
6,12727788.587916562,520489.3606270887,13398165.395863326
7,12798100.7483594,460066.27101229684,13401071.863113623
8,12854816.247491507,560995.3710708538,13401071.863113623
9,12654815.422634555,863296.7671064825,13419899.949984698
10,12538693.153297246,938156.4005096194,13419899.949984698
11,12755569.530420277,818072.1693079736,13419899.949984698
12,12752304.869587002,637317.3011925095,13419899.949984698
13,12562128.50845861,721809.4465767397,13419899.949984698
14,12819024.676245209,563377.2913237053,13419899.949984698
15,12886592.243481396,500374.6404299896,13419899.949984698
16,12836200.392096736,555197.4881479273,13419899.949984698
17,12869149.187935092,736986.4037792939,13419899.949984698
18,13141184.182301886,319453.4100635534,13439850.598555943
19,12710884.565499557,652107.6973709301,13439850.598555943
20,12290328.671583487,1046567.3645335841,13439850.598555943
21,12735941.097204493,545377.6841315014,13439850.598555943
22,12555002.559648229,732346.8315529962,13439850.598555943
23,12897175.743839337,641400.5667906408,13439850.598555943
24,12613444.079420736,832518.2710184267,13439850.598555943
25,12792581.754445635,1094572.3816896915,13439850.598555943
26,12828606.891841512,606823.1560153909,13439850.598555943
27,12584072.638410695,1084155.7666051022,13439850.598555943
28,12628992.503094312,886415.7731198833,13447110.125869354
29,12449338.441733252,959654.2741553439,13447110.125869354
30,12710119.68478518,678270.2829199269,13447110.125869354
31,12559595.846218444,821223.5772294755,13447110.125869354
32,12831720.309079768,399414.34501509,13447110.125869354
33,12732743.904085705,521887.0917487953,13447110.125869354
34,12722197.722522046,639665.5283452069,13447110.125869354
35,12804111.181147484,688973.0908803521,13447110.125869354
36,12718915.413666712,704262.9541991856,13447110.125869354
37,12647441.483989988,901455.1345938402,13447110.125869354
38,12631391.467730518,821168.5197872225,13447110.125869354
39,12767071.673124403,603343.7883631266,13447110.125869354
40,12709440.49972693,530921.1115822253,13447110.125869354
41,12491520.566141628,1122799.870449267,13447110.125869354
42,12728623.596360814,797851.438930869,13447110.125869354
43,12312248.206924183,1141266.0270106953,13447110.125869354
44,12812674.886535121,570791.6545185085,13447110.125869354
45,12677805.888301097,745155.8771876465,13447110.125869354
46,12500974.294284513,790189.0289414364,13447110.125869354
47,12759181.566485194,794091.437086637,13447110.125869354
48,12773444.897598287,756883.7017512437,13447110.125869354
49,12617798.235798266,903247.0647734138,13447110.125869354
