gen,avg_fitness,std_fitness,best_of_gen
34,12461800.45963922,1029890.9071017936,13496579.926114818
35,12965484.369943248,472007.0769823127,13496579.926114818
36,12968843.648042638,502556.05955578026,13498599.070068302
37,13183151.619154833,304927.28711946076,13544533.420304395
38,13197873.199332515,341021.338294364,13544533.420304395
39,12952803.53588324,640471.2431081638,13544533.420304395
40,12685139.373055525,918929.528669438,13544533.420304395
41,12662891.25277984,845082.0612043266,13544533.420304395
42,12878765.288952695,690303.3308301313,13544533.420304395
43,12989575.59650467,608852.9613168858,13544533.420304395
44,12807072.667150876,1030282.4426982668,13544533.420304395
45,12809324.828545252,842046.9552960091,13544533.420304395
46,12570774.376994895,810632.5233069147,13544533.420304395
47,12525892.907126127,1150644.7264081277,13544533.420304395
48,12735864.772141488,902301.581639277,13544533.420304395
49,12660588.888877135,720297.9896895578,13544533.420304395
0,11057509.5518571,1737898.1811355231,13033622.0
1,11456180.061428545,1461461.8198161444,13033622.0
2,12151697.356364887,1381234.4031146057,13189139.09666624
3,12474756.03071321,640053.4624030486,13360239.230604075
4,12811876.479959855,392581.16574115783,13360239.230604075
5,12717514.15954155,609347.7144438286,13361569.06456533
6,12596412.574523145,971077.5822087276,13361569.06456533
7,12847856.556646235,767807.4724772469,13384894.6664872
8,12799129.978276767,521755.4738637518,13429109.713206375
9,12651844.572923927,732085.5349193773,13429109.713206375
10,12835739.219937982,469797.36988306686,13429109.713206375
11,12796282.589484245,546309.4638228797,13429109.713206375
12,12862272.977787467,636563.4150935864,13429109.713206375
13,12532018.568641208,886348.9615318768,13429109.713206375
14,12750562.781409727,479738.43856810295,13429109.713206375
15,12696508.802731428,811267.4733529645,13465512.55927972
16,12740519.26750913,643126.0172435329,13465512.55927972
17,12714103.768064573,1066874.5796395568,13465512.55927972
18,12383577.59636569,1362710.3581650076,13465512.55927972
19,12641521.27034883,891023.7568946391,13465512.55927972
20,12457570.282538494,977605.3003176074,13465512.55927972
21,12473759.984967366,1328389.8555686476,13506331.466467993
22,12830813.001139356,644611.0914436628,13506331.466467993
23,12531990.63426786,687968.5066264601,13506331.466467993
24,12736378.221372874,705703.2221754816,13534162.766762802
25,12822690.185588533,742853.396028106,13534162.766762802
26,12655194.351044558,789349.678823623,13534162.766762802
27,12902750.29022325,629202.3088752258,13538428.555096047
28,12940021.270106772,635692.4255327387,13538428.555096047
29,12853954.717495045,1019916.9619044366,13538428.555096047
30,12945205.818568198,639759.9470212577,13538428.555096047
31,12944545.066065345,630216.9981206416,13538428.555096047
32,12819007.806893324,772502.0165098003,13538428.555096047
33,12659320.41194612,822333.1383244898,13538428.555096047
34,12592948.539056035,984946.0604440579,13538428.555096047
35,12859132.737426158,687348.3753292924,13538428.555096047
36,12943105.130670777,605491.7188994414,13538428.555096047
37,13055171.729326796,344917.33965513564,13538428.555096047
38,12853645.904671935,692464.7960706293,13538428.555096047
39,12967488.056807332,463569.5308783458,13538428.555096047
40,12984396.68871462,550666.4793510453,13538428.555096047
41,12974156.78366384,509669.16226175893,13538428.555096047
42,12546136.0521565,1017348.9746692932,13538428.555096047
43,12450129.03395728,923745.7374039595,13538428.555096047
44,12596027.940506455,810593.1895600874,13538428.555096047
45,12758452.476084845,835990.2305520303,13538428.555096047
46,12730253.737756507,809938.6239225406,13538428.555096047
47,12728799.159244815,756518.3103768891,13538428.555096047
48,12753609.837869685,1037962.9983039899,13538428.555096047
49,12831311.986089885,686998.9617795307,13538428.555096047
