gen,avg_fitness,std_fitness,best_of_gen
0,1225.2062933333334,239.1907928444352,1449.856
1,1256.1847692307692,196.47809381859287,1453.228
2,1294.7299487179484,195.2058387459509,1449.2733333333333
3,1374.1586666666667,125.18063667964535,1452.748
4,1303.3192820512822,154.07318219964685,1452.748
5,1333.5481538461538,121.62505583422022,1452.748
6,1336.3558974358975,137.74964795570662,1452.748
7,1280.4690769230767,167.3653922616878,1452.748
8,1282.4279487179485,186.47567486229352,1440.0
9,1346.208564102564,98.34359700641635,1449.396
10,1329.0531282051281,108.73363785565829,1452.2133333333334
11,1377.473230769231,69.7320814016394,1456.28
12,1377.4062564102567,79.25787636560506,1455.74
13,1325.2092307692308,146.3510908531399,1444.4306666666666
14,1272.9831794871793,143.7217668421024,1444.4306666666666
15,1348.3647179487177,101.0852244813346,1449.856
16,1310.6455384615385,168.45745794956576,1447.2213333333334
17,1284.3861025641027,126.55994461254858,1436.36
18,1291.2962564102563,183.76613182563452,1446.4693333333332
19,1324.4116410256408,142.01306428963136,1450.252
20,1296.953794871795,150.6473845460193,1455.9386666666667
21,1375.7027179487181,67.10134577170147,1449.184
22,1303.292153846154,164.21220742959218,1449.184
23,1332.204564102564,138.5276263019192,1449.184
24,1325.6001025641026,102.30728983286942,1449.184
