gen,avg_fitness,std_fitness,best_of_gen
0,1220.8511466666666,227.0441917081945,1448.4399999999998
1,1287.2425641025643,182.2529417873504,1441.58
2,1290.708205128205,164.54600563994398,1447.408
3,1319.9735897435896,145.7445635356865,1447.408
4,1341.315487179487,122.9598498106045,1451.9333333333334
5,1299.2093846153848,138.19308859508988,1451.9333333333334
6,1243.2047179487179,216.32191345694173,1451.9333333333334
7,1342.3767179487181,130.0452474651453,1451.9333333333334
8,1233.6425128205128,311.3889567418258,1446.3600000000001
9,1334.3253333333332,156.2679956598777,1451.0
10,1356.8707692307692,100.67157548630827,1451.9333333333334
11,1374.2307692307693,81.50237513852127,1451.9266666666667
12,1375.3795897435898,87.62500092426242,1451.0
13,1314.4137435897437,128.43015743869947,1451.0
14,1291.008769230769,157.00813497490242,1451.0
15,1324.1550256410255,136.34710543067695,1451.9333333333334
16,1318.027282051282,160.89138624411478,1448.44
17,1303.0626153846154,175.84049346830454,1448.44
18,1349.3681538461537,107.7438822179484,1448.4479999999999
19,1296.3340512820514,159.34931538823196,1454.352
20,1352.95358974359,146.4993085959096,1454.352
21,1334.3003589743591,118.72973744856922,1454.352
22,1333.1227692307693,110.27456910691592,1456.28
23,1331.6392307692306,146.95450075561266,1456.28
24,1332.4528205128204,110.86996467893347,1446.0
