gen,avg_fitness,std_fitness,best_of_gen
0,1289.82928,159.32125969384222,1438.608
1,1265.270717948718,149.7643659380224,1438.608
2,1257.434923076923,149.29721945190744,1439.7440000000001
3,1304.452923076923,113.87357161299573,1450.304
4,1338.7586153846155,104.82923162134766,1452.748
5,1355.4107179487178,95.50845936202074,1452.748
6,1315.9166153846154,208.34250916645684,1452.748
7,1300.5374871794872,202.48671767293587,1450.1226666666666
8,1271.9504102564101,183.4750524894862,1450.1226666666666
9,1323.9778974358974,145.35944771551803,1455.2773333333334
10,1248.5508205128206,217.78390399371935,1455.2773333333334
11,1234.7060512820512,214.23258786359375,1457.1266666666668
12,1310.2437435897434,134.8768635262153,1457.1266666666668
13,1335.4383076923077,104.95460157158725,1457.1266666666668
14,1317.0275384615384,144.33912108248376,1448.18
15,1297.0314358974358,129.58238956440127,1452.748
16,1278.0302051282051,153.4443315694507,1452.748
17,1300.6555897435896,167.99699181994194,1452.748
18,1256.1058461538462,188.99667271021437,1452.748
19,1331.1484102564102,103.01177159370879,1452.748
20,1354.9268205128205,90.67621843526514,1452.748
21,1316.9928717948717,165.7574648594798,1453.4186666666667
22,1360.5957435897435,93.23734112524443,1452.748
23,1349.4569743589745,112.13631205565746,1448.0666666666666
24,1309.6646153846154,118.19307589433865,1452.38
