gen,avg_fitness,std_fitness,best_of_gen
0,1228.0392533333334,161.09336037259828,1443.36
1,1274.1884102564104,194.01138069244973,1445.444
2,1268.453794871795,173.74706313811555,1446.4853333333333
3,1274.5298974358973,151.60537473645496,1453.32
4,1298.3031282051281,146.10783320603673,1446.888
5,1269.0584102564103,165.69028533779183,1448.944
6,1323.4973846153846,131.09749970454698,1450.3626666666667
7,1339.3656410256408,120.76595552211842,1450.3626666666667
8,1351.9527179487181,92.3727095283245,1450.3626666666667
9,1323.4226666666666,173.88063313497221,1450.3626666666667
10,1302.0713846153847,138.28274161494045,1448.4399999999998
11,1283.156769230769,147.03595024052714,1429.32
12,1318.6788717948718,124.14537921376237,1456.5146666666667
13,1253.8674871794872,213.9546903410077,1448.944
14,1290.5255384615384,201.35269732034914,1448.944
15,1281.659794871795,209.589022511417,1450.4106666666667
16,1248.3713846153846,165.69572718515158,1440.692
17,1309.7761025641025,123.62866769299521,1444.9306666666666
18,1285.2909743589744,174.9675297354263,1447.408
19,1305.1674358974358,186.98542584577154,1453.8666666666668
20,1331.9473846153849,158.40457512266568,1457.808
21,1344.3977948717948,108.00388799202473,1457.808
22,1330.7184102564102,116.37244565516065,1457.808
23,1268.1296410256411,202.74460608203196,1449.3453333333334
24,1282.3035384615384,200.92523779208042,1449.3453333333334
