gen,avg_fitness,std_fitness,best_of_gen
0,1128.2739199999999,256.7820096928786,1454.2986666666668
1,1174.714358974359,222.35423425851744,1444.392
2,1234.0473333333334,222.7055748288831,1445.3826666666666
3,1257.898564102564,189.1724685373173,1445.3826666666666
4,1336.274974358974,106.40213066133987,1445.3826666666666
5,1344.546358974359,134.17984731169238,1448.5439999999999
6,1352.9038974358975,123.02491731709624,1448.5439999999999
7,1340.6578461538463,104.18495038854465,1451.3400000000001
8,1312.165128205128,174.20479746058288,1446.9146666666666
9,1315.643076923077,184.86389317485256,1450.3600000000001
10,1305.2635897435898,173.08756207143162,1450.3600000000001
11,1248.5982051282053,231.60869076026577,1454.52
12,1273.7653333333333,188.22997412903024,1451.9333333333334
13,1336.7572820512821,146.25201209736323,1458.0
14,1341.5759999999998,160.37196255969388,1458.0
15,1296.201230769231,160.81746646810552,1458.0
16,1329.765435897436,148.57876883032372,1448.408
17,1360.3066666666668,132.95360332407205,1444.2
18,1298.7534871794874,157.92578882579576,1444.2
19,1342.0683076923076,104.47375021379479,1444.2
20,1333.7964102564101,129.55686210303773,1448.2346666666667
21,1318.867076923077,141.28398689565228,1448.44
22,1262.8862051282051,165.6883659647245,1448.44
23,1343.901641025641,144.32385979796356,1455.8719999999998
24,1367.5130769230768,74.51268188465404,1455.8719999999998
