gen,avg_fitness,std_fitness,best_of_gen
0,1222.9859733333333,265.3150693828322,1452.5746666666666
1,1303.9629743589744,162.0596043057442,1452.5746666666666
2,1318.4756410256412,119.48278006520627,1446.432
3,1312.6578974358974,192.75100662645278,1446.432
4,1360.956153846154,89.99111016100713,1446.9933333333333
5,1277.4261025641026,161.44322225705733,1446.9933333333333
6,1309.881230769231,141.82451525038462,1446.9933333333333
7,1319.7754871794873,188.9620090939738,1446.9933333333333
8,1278.076153846154,167.0611189269925,1448.34
9,1259.3528205128205,156.76301367942847,1451.172
10,1260.6673333333333,148.7801475237761,1446.628
11,1311.8440512820514,140.99991262140992,1446.628
12,1339.4268717948717,94.93565462855773,1433.7106666666666
13,1351.4410769230772,154.20516839167058,1453.28
14,1299.337641025641,145.9882626731775,1446.32
15,1342.0980512820513,101.63923662665248,1439.22
16,1334.2546153846151,75.58222161462639,1437.52
17,1361.865794871795,90.4756174019587,1437.52
18,1318.6961025641026,154.16837578846847,1440.1493333333333
19,1236.400358974359,240.3414335257333,1441.5066666666667
20,1277.9370256410257,174.4803540967214,1443.8826666666666
21,1341.9163076923078,72.43215433999373,1445.4306666666666
22,1339.7237435897437,111.12432335464756,1445.4306666666666
23,1335.3946153846152,138.9182561568946,1446.0
24,1341.9703076923079,129.71918371228767,1453.936
