gen,avg_fitness,std_fitness,best_of_gen
0,1233.2465600000003,173.5000721969935,1437.28
1,1337.0194358974359,130.95855902865333,1444.072
2,1329.1413846153846,142.07622246676155,1454.32
3,1341.481076923077,168.87691162460862,1454.32
4,1338.8453333333334,123.1142812098254,1454.32
5,1277.0294358974356,166.13764250530417,1454.32
6,1332.891128205128,142.27295996362992,1454.32
7,1307.0473333333334,175.500522630142,1454.32
8,1279.4044615384616,182.8289748055175,1440.504
9,1335.9724615384616,113.15002312923298,1449.6
10,1375.2972820512819,54.2754105567934,1438.7973333333334
11,1336.3712820512822,95.21769476237398,1445.6693333333333
12,1330.0811282051282,138.10717426580132,1446.32
13,1288.997794871795,207.2599075728425,1446.32
14,1348.8594871794874,79.09232410362641,1445.6693333333333
15,1357.4775384615386,116.15222109333591,1457.248
16,1378.4232307692305,82.48019643934684,1457.248
17,1331.1124615384615,93.86879035108004,1457.248
18,1298.1695897435895,129.22524305014926,1447.0
19,1275.336717948718,165.51669416346132,1456.28
20,1286.1887692307694,222.06128167782813,1456.28
21,1363.5518974358974,76.44318385934473,1450.0
22,1351.849435897436,112.96453441355624,1450.0
23,1314.1018461538463,154.65975506620566,1444.8853333333334
24,1283.092871794872,198.80526047690807,1450.0
