gen,avg_fitness,std_fitness,best_of_gen
0,1289.8292800000002,159.32125969384222,1438.608
1,1265.270717948718,149.7643659380224,1438.608
2,1257.434923076923,149.29721945190744,1439.744
3,1304.452923076923,113.87357161299572,1450.3039999999999
4,1338.7586153846155,104.82923162134766,1452.7479999999998
5,1355.4107179487178,95.50845936202074,1452.7479999999998
6,1315.9166153846154,208.34250916645684,1452.7479999999998
7,1300.5374871794872,202.48671767293587,1450.1226666666666
8,1271.9504102564101,183.4750524894862,1450.1226666666666
9,1323.9778974358976,145.35944771551803,1455.2773333333334
10,1248.5508205128203,217.78390399371932,1455.2773333333334
11,1234.7060512820512,214.23258786359372,1457.1266666666668
12,1310.2437435897434,134.87686352621532,1457.1266666666668
13,1335.4383076923075,104.95460157158723,1457.1266666666668
14,1317.0275384615386,144.33912108248376,1448.18
15,1297.0314358974358,129.5823895644013,1452.7479999999998
16,1278.0302051282054,153.4443315694507,1452.7479999999998
17,1300.6555897435894,167.99699181994194,1452.7479999999998
18,1256.1058461538462,188.99667271021443,1452.7479999999998
19,1331.1484102564102,103.0117715937088,1452.7479999999998
20,1354.9268205128205,90.67621843526514,1452.7479999999998
21,1316.9928717948715,165.7574648594798,1453.418666666667
22,1360.5957435897435,93.23734112524444,1452.7479999999998
23,1349.4569743589745,112.13631205565744,1448.0666666666666
24,1309.6646153846154,118.19307589433865,1452.38
0,1225.2062933333334,239.1907928444352,1449.856
1,1256.1847692307692,196.47809381859287,1453.2279999999998
2,1294.7299487179484,195.2058387459509,1449.273333333333
3,1374.1586666666667,125.18063667964536,1452.7479999999998
4,1303.3192820512822,154.07318219964682,1452.7479999999998
5,1333.5481538461538,121.62505583422022,1452.7479999999998
6,1336.3558974358975,137.74964795570662,1452.7479999999998
7,1280.4690769230767,167.36539226168782,1452.7479999999998
8,1282.4279487179485,186.47567486229354,1440.0
9,1346.208564102564,98.34359700641636,1449.396
10,1329.0531282051281,108.73363785565829,1452.2133333333334
11,1377.473230769231,69.73208140163939,1456.28
12,1377.4062564102567,79.25787636560506,1455.74
13,1325.2092307692308,146.3510908531399,1444.4306666666666
14,1272.9831794871793,143.72176684210243,1444.4306666666666
15,1348.3647179487175,101.08522448133459,1449.856
16,1310.6455384615385,168.45745794956576,1447.2213333333334
17,1284.3861025641029,126.55994461254858,1436.36
18,1291.2962564102565,183.76613182563446,1446.4693333333332
19,1324.4116410256406,142.01306428963136,1450.2520000000002
20,1296.953794871795,150.6473845460193,1455.938666666667
21,1375.702717948718,67.10134577170147,1449.184
22,1303.292153846154,164.21220742959218,1449.184
23,1332.2045641025638,138.5276263019192,1449.184
24,1325.6001025641024,102.30728983286942,1449.184
0,1233.2465600000005,173.50007219699347,1437.28
1,1337.019435897436,130.95855902865333,1444.0720000000001
2,1329.1413846153846,142.07622246676158,1454.32
3,1341.481076923077,168.87691162460862,1454.32
4,1338.8453333333334,123.1142812098254,1454.32
5,1277.0294358974354,166.13764250530417,1454.32
6,1332.891128205128,142.27295996362992,1454.32
7,1307.0473333333334,175.50052263014197,1454.32
8,1279.4044615384614,182.8289748055175,1440.504
9,1335.9724615384614,113.15002312923298,1449.6
10,1375.297282051282,54.275410556793396,1438.7973333333334
11,1336.3712820512822,95.21769476237398,1445.669333333333
12,1330.0811282051282,138.10717426580132,1446.32
13,1288.9977948717951,207.25990757284248,1446.32
14,1348.8594871794874,79.09232410362641,1445.669333333333
15,1357.4775384615386,116.15222109333591,1457.2479999999998
16,1378.4232307692307,82.48019643934684,1457.2479999999998
17,1331.1124615384615,93.86879035108005,1457.2479999999998
18,1298.1695897435895,129.22524305014926,1447.0
19,1275.336717948718,165.5166941634613,1456.28
20,1286.1887692307696,222.06128167782813,1456.28
21,1363.5518974358974,76.44318385934473,1450.0
22,1351.849435897436,112.96453441355624,1450.0
23,1314.1018461538465,154.65975506620566,1444.8853333333334
24,1283.092871794872,198.8052604769081,1450.0
0,1128.27392,256.7820096928786,1454.2986666666668
1,1174.714358974359,222.35423425851747,1444.392
2,1234.0473333333334,222.7055748288831,1445.3826666666666
3,1257.898564102564,189.17246853731731,1445.3826666666666
4,1336.274974358974,106.40213066133987,1445.3826666666666
5,1344.546358974359,134.17984731169238,1448.544
6,1352.9038974358975,123.02491731709624,1448.544
7,1340.6578461538465,104.18495038854464,1451.34
8,1312.165128205128,174.20479746058288,1446.9146666666666
9,1315.643076923077,184.86389317485256,1450.36
10,1305.2635897435898,173.08756207143162,1450.36
11,1248.5982051282053,231.60869076026574,1454.52
12,1273.7653333333333,188.22997412903027,1451.9333333333334
13,1336.7572820512821,146.25201209736323,1458.0
14,1341.5759999999998,160.37196255969388,1458.0
15,1296.201230769231,160.81746646810552,1458.0
16,1329.765435897436,148.57876883032372,1448.408
17,1360.3066666666666,132.95360332407205,1444.2
18,1298.7534871794874,157.92578882579573,1444.2
19,1342.0683076923074,104.4737502137948,1444.2
20,1333.7964102564101,129.55686210303773,1448.234666666667
21,1318.8670769230769,141.28398689565228,1448.44
22,1262.8862051282053,165.6883659647245,1448.44
23,1343.901641025641,144.32385979796356,1455.8719999999996
24,1367.5130769230768,74.51268188465404,1455.8719999999996
0,1240.6222933333333,257.3041819104181,1450.2240000000004
1,1297.2035897435899,206.07074428893952,1450.2240000000004
2,1294.807641025641,138.7977325332945,1450.2240000000004
3,1370.5514871794874,102.81104805847627,1453.308
4,1328.230717948718,135.77880823307422,1453.308
5,1281.807282051282,187.28669940270652,1453.308
6,1284.3739487179487,163.46958113904603,1453.308
7,1309.965641025641,153.5637245578404,1453.308
8,1328.0900512820513,124.67874903042716,1450.3039999999999
9,1275.5889743589744,168.5544130595638,1451.3866666666668
10,1335.4058974358973,114.77336836226534,1450.3039999999999
11,1287.0774871794872,145.3298133308502,1452.7479999999998
12,1316.5334358974358,98.8947737386056,1452.7479999999998
13,1322.2669230769231,142.80479263092542,1452.7479999999998
14,1285.084564102564,150.56228139373158,1445.4
15,1335.677794871795,133.86511401282758,1450.3039999999999
16,1319.1270256410255,194.66166442977928,1450.3039999999999
17,1377.3216410256412,65.47947863176853,1450.3039999999999
18,1262.0533846153846,284.9154409446444,1450.3039999999999
19,1257.3825641025642,165.26700710421923,1447.4546666666665
20,1296.989846153846,107.04346013601605,1447.4546666666665
21,1247.9008717948718,183.02233113907675,1447.4546666666665
