gen,avg_fitness,std_fitness,best_of_gen
0,1240.6222933333333,257.3041819104181,1450.2240000000002
1,1297.2035897435899,206.07074428893952,1450.2240000000002
2,1294.807641025641,138.7977325332945,1450.2240000000002
3,1370.5514871794871,102.81104805847627,1453.308
4,1328.230717948718,135.77880823307424,1453.308
5,1281.807282051282,187.28669940270655,1453.308
6,1284.3739487179487,163.46958113904603,1453.308
7,1309.965641025641,153.5637245578404,1453.308
8,1328.0900512820513,124.67874903042717,1450.304
9,1275.5889743589746,168.55441305956379,1451.3866666666668
10,1335.4058974358973,114.77336836226534,1450.304
11,1287.0774871794872,145.3298133308502,1452.748
12,1316.5334358974358,98.89477373860561,1452.748
13,1322.2669230769231,142.80479263092542,1452.748
14,1285.084564102564,150.56228139373158,1445.4
15,1335.677794871795,133.86511401282758,1450.304
16,1319.1270256410257,194.66166442977928,1450.304
17,1377.3216410256412,65.47947863176853,1450.304
18,1262.0533846153846,284.91544094464433,1450.304
19,1257.3825641025642,165.26700710421926,1447.4546666666665
20,1296.989846153846,107.04346013601605,1447.4546666666665
21,1247.9008717948718,183.02233113907673,1447.4546666666665
22,1282.2343589743589,148.5238303760731,1449.432
23,1328.578871794872,119.96866055592122,1449.432
24,1276.0440512820512,160.77202745448733,1449.432
