gen,avg_fitness,std_fitness,best_of_gen
0,1275.86416,207.30823145394174,1449.3733333333332
1,1313.6165128205128,153.1763253377503,1452.0613333333333
2,1315.850923076923,130.08874452636965,1451.7359999999999
3,1285.5538974358974,138.25653885820125,1451.7359999999999
4,1344.2163076923077,164.2997811998929,1451.7066666666667
5,1297.6492307692306,173.95963307369553,1450.2933333333333
6,1309.1411794871794,163.98370715454408,1451.3626666666667
7,1328.777641025641,137.1977239786833,1451.3626666666667
8,1335.0394358974359,126.34011988816935,1451.296
9,1309.436923076923,130.27591692415749,1444.5320000000002
10,1312.023794871795,162.32648997303696,1440.4666666666667
11,1308.1541025641027,151.2747086742133,1449.4026666666666
12,1297.2564102564102,150.50593216477864,1452.3813333333333
13,1260.172564102564,132.72028110930552,1452.3813333333333
14,1335.979282051282,143.3511035716539,1452.3813333333333
15,1323.6275897435896,125.12928485767864,1448.816
16,1304.1146666666666,157.49119407492375,1448.816
17,1324.90441025641,166.154045271359,1450.0
18,1328.4095384615384,149.47855860452975,1450.848
19,1391.2474871794873,62.03959012696356,1450.848
20,1345.9886666666669,133.05982042418455,1457.808
21,1345.0817435897434,131.8574408583453,1457.808
22,1269.4156410256412,183.48606710133492,1457.808
23,1266.5539999999999,196.33760948553828,1449.1253333333332
24,1275.1397948717947,186.52557642370988,1455.2493333333334
