gen,avg_fitness,std_fitness,best_of_gen
0,1281.9718400000002,178.761043693458,1439.22
1,1329.212923076923,157.61746515606973,1439.568
2,1253.4531282051282,267.23390690021824,1450.0639999999999
3,1314.046358974359,158.66345155471612,1450.0639999999999
4,1322.5120512820513,122.94471330412408,1450.0639999999999
5,1341.2425128205127,116.50802854186219,1453.1866666666667
6,1365.8909743589745,113.1691222749674,1453.1866666666667
7,1296.1827692307693,137.98517928884283,1453.1866666666667
8,1317.5286153846153,140.57575374127998,1453.1866666666667
9,1322.0298974358973,100.22135932924401,1449.184
10,1381.7911282051282,84.93083677524045,1455.0
11,1331.1812307692308,163.66970352393693,1455.9386666666667
12,1297.132358974359,168.93472598400228,1449.6
13,1296.8778974358975,175.60548329354273,1444.9626666666666
14,1328.9143076923076,121.34222518140045,1444.9626666666666
15,1323.2129743589744,138.8644538605571,1449.6533333333334
16,1267.033435897436,170.40454504749627,1449.6533333333334
17,1345.9886153846153,96.80369037270815,1447.0
18,1295.4935384615385,149.19537797368272,1449.312
19,1248.7400512820514,188.8381423493307,1447.596
20,1275.835846153846,159.0286382996136,1449.2053333333333
21,1306.380974358974,131.7558140786556,1452.0613333333333
22,1258.2166153846154,183.72701022137778,1452.0613333333333
23,1281.3492307692309,176.2410348895218,1453.228
24,1344.6924102564103,124.51212651299853,1453.228
