gen,avg_fitness,std_fitness,best_of_gen
0,1197.2409599999999,269.9113194219056,1449.1253333333332
1,1273.6702564102563,189.45656603032427,1443.464
2,1290.5019487179486,135.54394947827183,1443.464
3,1300.7858461538463,126.61504253867447,1443.464
4,1339.0156923076922,119.22884485293463,1453.3546666666666
5,1341.923282051282,117.42127462107703,1453.3546666666666
6,1315.0116410256412,161.59622861832517,1453.3546666666666
7,1317.2844102564102,160.94659144961872,1455.156
8,1294.299794871795,145.04098905414315,1455.156
9,1342.5052307692308,64.1546087946635,1456.28
10,1301.3434871794873,109.25122809414498,1456.28
11,1271.6768205128208,153.87164059199492,1455.8719999999998
12,1328.159794871795,127.70406512049568,1442.9613333333334
13,1277.1825128205128,180.8263006157276,1442.9613333333334
14,1334.8895384615387,125.57562336297862,1446.3600000000001
15,1315.6609743589745,149.30471244252928,1446.9146666666666
16,1325.1445128205125,131.85327649372306,1447.2866666666666
17,1332.6408717948716,124.77697256157938,1449.3733333333332
18,1319.938923076923,139.56859150407004,1447.2866666666666
19,1252.5449743589743,183.5102681722673,1439.1399999999999
20,1317.9937435897436,108.42550769731925,1450.0
21,1345.2610769230769,116.18962145393824,1450.0
22,1337.866051282051,104.38895623693477,1454.352
23,1319.4430256410258,132.22281114835556,1454.352
24,1339.0516923076923,150.94903093929477,1451.3400000000001
