gen,avg_fitness,std_fitness,best_of_gen
0,36.941923076923075,13.81392241598283,51
1,40.261538461538464,9.92234195250724,51
2,41.45384615384615,9.693165407713922,51
3,42.68384615384614,10.231062141555915,51
4,45.59076923076924,8.08881820055667,51
5,46.02,7.779445835970124,51
6,46.21923076923076,6.6390152634738735,51
7,45.95807692307692,7.724132426723543,51
8,45.1173076923077,8.053185585650134,51
9,45.7176923076923,7.335052465698948,51
10,45.13038461538461,9.256833226894203,51
11,45.73461538461539,7.273760290069811,51
12,45.87076923076923,7.138099957686021,51
13,45.07038461538462,8.598389925999323,51
14,45.80346153846154,7.7464400966894225,51
15,45.58346153846154,9.101973345763119,51
16,46.97,7.092974230317819,51
17,46.62,7.837658070091387,51
18,47.31538461538461,6.1013409138275145,51
19,46.09346153846153,7.957366530491839,51
20,46.536923076923074,7.471292039113972,51
21,47.68961538461538,6.284430029749443,51
22,47.75923076923077,5.995993780860547,51
23,47.33769230769231,6.906509192838973,51
24,46.46884615384615,7.26099186135413,51
