gen,avg_fitness,std_fitness,best_of_gen
0,37.668076923076924,12.172962880739346,51
1,38.70423076923077,10.70454984695926,51
2,41.75923076923077,9.147447052263516,51
3,42.782692307692315,7.934195661742693,51
4,42.66384615384615,8.935906923439763,51
5,43.588076923076926,9.05594429482679,51
6,44.827307692307684,7.04823721089643,51
7,46.724230769230765,6.4515331304836225,51
8,45.67038461538461,6.811572677236741,51
9,46.05653846153846,7.488358726724992,51
10,44.563461538461546,8.331879631587718,51
11,45.29807692307691,8.452968343520993,51
12,47.12692307692308,5.806453000731527,51
13,47.03,6.202918715549639,51
14,46.94576923076923,6.965269070527862,51
15,47.921153846153835,5.405550990313174,51
16,45.8223076923077,7.1210160251728984,51
17,46.56115384615385,7.497725680805839,51
18,46.54192307692307,7.067663455200476,51
19,46.63346153846153,7.440015458961479,51
20,47.75884615384615,6.010530342656961,51
21,47.582692307692305,6.200606896713738,51
22,47.78692307692307,6.685693946801325,51
23,47.0076923076923,7.06893570992168,51
24,46.40461538461538,8.328562602849654,51
