gen,avg_fitness,std_fitness,best_of_gen
0,38.63423076923077,13.749827857986453,51
1,38.448846153846155,11.663148172592937,51
2,43.28884615384616,9.123877080943478,51
3,44.064615384615394,6.750228749137356,51
4,45.545,5.3977972030236945,51
5,44.864230769230765,7.792504088572184,51
6,44.862307692307695,7.8403639648036565,51
7,44.06615384615384,7.2304461466281555,51
8,44.607692307692304,8.785359661317129,51
9,45.22730769230768,8.29772032391816,51
10,45.5473076923077,8.138635767729339,51
11,44.706153846153846,9.050181468643853,51
12,47.17615384615386,6.258303785546796,51
13,47.50192307692308,6.9602322935288345,51
14,47.35461538461538,6.13469274125329,51
15,44.658461538461545,8.805661976264856,51
16,45.511923076923075,7.545220076705329,51
17,46.576538461538455,7.390405372376224,51
18,46.61423076923077,7.368440729691882,51
19,46.44692307692308,7.328889863220687,51
20,44.96076923076923,9.168483739574405,51
21,46.20038461538462,7.996260766295929,51
22,46.69961538461539,7.140106108223209,51
23,47.28538461538462,6.220098127044233,51
24,47.28346153846153,7.20351996263431,51
