gen,avg_fitness,std_fitness,best_of_gen
0,37.408846153846156,12.38364025664171,51
1,39.31,12.06821687656804,51
2,38.68115384615385,10.689449389675683,51
3,40.574615384615385,10.049657505424321,51
4,41.18923076923077,10.400136093784099,51
5,42.63961538461538,10.166305955220311,51
6,41.59384615384615,9.90114051167605,51
7,43.512692307692305,9.061243065251807,51
8,45.370384615384616,7.11485581195094,51
9,45.07923076923077,8.37705696721424,51
10,45.316153846153846,8.217493931173648,51
11,45.645,7.107396461958178,51
12,45.512307692307694,7.702923213657458,51
13,46.55384615384615,6.680799123089762,51
14,46.45692307692308,7.701481606477499,51
15,47.78192307692308,6.98955487616085,51
16,46.918076923076924,7.57280570479684,51
17,46.57961538461539,7.41881953440193,51
18,45.9923076923077,8.176626378581282,51
19,46.78846153846153,7.11406744565314,51
20,47.06576923076923,6.433350363029448,51
21,47.04653846153847,7.717773797958172,51
22,47.86923076923076,6.484170529498842,51
23,47.92192307692308,7.050102720725499,51
24,47.87961538461537,6.433151139207104,51
