gen,avg_fitness,std_fitness,best_of_gen
0,33.88038461538462,13.996203939073693,51
1,39.28576923076923,11.684349841262788,51
2,42.749615384615396,8.354041814892383,51
3,44.286538461538456,7.449695945107841,51
4,44.776538461538465,7.3715021692168845,51
5,45.73500000000001,6.505202503795299,51
6,44.971153846153854,8.178747128124138,51
7,47.31961538461538,7.010199026034524,51
8,45.73423076923076,7.080429931702699,51
9,44.62461538461538,7.064194489606176,51
10,45.861538461538466,8.393243619813408,51
11,46.67384615384615,6.644064575456822,51
12,46.272307692307685,7.504684296526574,51
13,46.548461538461545,7.104531473335965,51
14,46.936538461538454,6.968734858820815,51
15,46.84538461538461,7.894817002499715,51
16,45.55769230769231,8.455943080034366,51
17,45.48538461538461,9.872191803541762,51
18,45.76499999999999,8.613394163955848,51
19,46.161923076923074,8.08172987919274,51
20,46.29230769230769,7.336725726010086,51
21,46.19961538461539,8.349357228209868,51
22,46.11846153846153,7.095778976965167,51
23,45.81653846153846,8.70592000005383,51
24,45.70038461538462,10.00832537316548,51
