gen,avg_fitness,std_fitness,best_of_gen
0,34.30423076923077,13.662615921432032,51
1,38.926923076923075,11.265878340941704,51
2,40.895,10.02669934983946,51
3,40.61153846153846,9.618614073055978,51
4,42.95269230769232,8.624272295859871,51
5,43.54807692307693,8.714606141823083,51
6,45.145769230769226,7.711814295853332,51
7,45.23615384615385,7.797883228173956,51
8,46.158461538461545,6.955720645924621,51
9,45.832692307692305,7.130882031719208,51
10,45.99038461538461,7.863533494789008,51
11,45.456923076923076,7.285080969606846,51
12,45.42807692307693,8.671367996400226,51
13,45.50807692307692,8.176029864739514,51
14,46.51653846153846,7.135709547034898,51
15,45.78038461538462,8.718324398956707,51
16,46.99499999999999,6.776009837620267,51
17,46.71,7.194979799799762,51
18,46.807307692307695,6.683624993021174,51
19,46.005,8.963147189708463,51
20,47.798461538461545,6.268567968738811,51
21,46.557307692307695,7.507346490695694,51
22,45.562692307692316,8.377533450603245,51
23,45.508461538461546,8.34201879132341,51
24,47.575769230769225,7.123277233850712,51
