gen,avg_fitness,std_fitness,best_of_gen
0,34.84730769230769,12.853351800786943,50.07692307692308
1,40.074999999999996,10.58744005103781,50.76923076923077
2,40.56192307692308,9.237029759992238,50.76923076923077
3,42.34192307692307,7.973710307321729,50.76923076923077
4,42.07384615384614,9.112217366011622,50.76923076923077
5,44.60807692307692,7.824161665586338,51.0
6,42.29461538461537,8.621404524573206,51.0
7,44.064230769230754,7.066754933904105,51.0
8,44.47730769230768,7.043239435484366,51.0
9,44.72038461538462,6.991854633287063,51.0
10,44.26269230769231,8.187465262584965,51.0
11,44.88153846153847,8.617226245473685,51.0
12,44.746923076923075,7.572412128495582,51.0
13,44.32230769230769,7.941289336836995,51.0
14,43.63730769230769,9.061806602732451,51.0
15,44.741538461538454,8.375805322051093,51.0
16,45.283461538461545,7.505592894911237,51.0
17,44.7973076923077,8.480855319639803,51.0
18,45.01576923076923,7.697398498132551,51.0
19,46.80615384615385,7.094359623076524,51.0
20,46.09576923076923,7.9824168734796,51.0
21,46.188846153846164,7.702885217921487,51.0
22,46.48307692307692,6.4952971608003125,51.0
23,46.25,7.3419712216896045,51.0
24,45.40384615384615,8.960112960245258,51.0
