gen,avg_fitness,std_fitness,best_of_gen
0,36.99346153846154,12.603252908504997,51
1,39.82269230769231,10.439368328336469,51
2,37.283846153846156,13.103602625810506,51
3,42.39884615384615,9.283816572290137,51
4,42.54423076923077,7.7150440430239176,51
5,43.83961538461539,8.107818301093722,51
6,44.18500000000001,8.91836031676479,51
7,44.40846153846153,9.13910704143424,51
8,45.776538461538465,7.949144375451684,51
9,46.78115384615385,7.53669267905104,51
10,47.395769230769226,6.371442144444224,51
11,47.302692307692304,6.783897256168355,51
12,45.21846153846153,8.515283648904584,51
13,44.561538461538454,9.471670622371654,51
14,46.676153846153845,7.714803989196096,51
15,47.354230769230774,7.016633439369995,51
16,47.65461538461538,6.968517496187734,51
17,46.68846153846153,7.707722055830817,51
18,47.21961538461538,6.471435403635885,51
19,46.28538461538462,7.631789207576146,51
20,46.22038461538462,8.294852711704754,51
21,46.56384615384615,7.076344499760448,51
22,48.15346153846154,5.714702555326742,51
23,47.03038461538461,7.960214113188831,51
24,46.93615384615385,7.19070574508692,51
