gen,avg_fitness,std_fitness,best_of_gen
0,34.85923076923077,14.405352411742964,51
1,40.458846153846146,10.010642642920601,51
2,40.651153846153846,10.439948387673097,51
3,42.97884615384616,8.749286319161955,51
4,44.92846153846154,7.613962610048656,51
5,45.878461538461536,6.587006934490779,51
6,43.40423076923077,9.3407003636785,51
7,45.17307692307693,8.10658746668594,51
8,45.99769230769231,7.074240335990922,51
9,45.86576923076923,6.795048003278851,51
10,45.87461538461539,7.583680352725034,51
11,45.14346153846154,9.036891606699873,51
12,46.12384615384615,8.507769821597085,51
13,46.38423076923077,8.640546181440701,51
14,47.51576923076923,6.747121005577514,51
15,46.55230769230769,7.2538737253738175,51
16,46.63653846153846,7.617213018656997,51
17,45.737307692307695,7.6684708654464595,51
18,47.692692307692305,6.543141978641662,51
19,47.38115384615385,6.255258367847065,51
20,45.93153846153846,8.970226194927621,51
21,44.550384615384615,7.8132392099988035,51
22,45.48384615384615,6.774679144785597,51
23,45.73038461538462,7.842775469883472,51
24,46.18038461538462,7.286880678972711,51
