gen,avg_fitness,std_fitness,best_of_gen
0,35.39730769230769,14.866532501207786,51
1,37.87499999999999,13.487291163498847,51
2,40.996538461538464,9.799687676160698,51
3,42.07076923076923,9.863676895229847,51
4,44.601923076923065,8.934851937330123,51
5,44.45153846153847,8.41312306132333,51
6,44.51423076923077,7.692426258701616,51
7,46.37538461538461,7.307162167005139,51
8,45.839230769230774,8.446159766006051,51
9,46.651538461538465,6.644207825853742,51
10,46.40884615384614,7.664902441510252,51
11,46.375,6.467262517283154,51
12,45.88115384615385,7.453467274247874,51
13,45.73346153846154,7.478292560162688,51
14,46.111538461538466,8.438923449948035,51
15,44.88461538461538,9.273176625823961,51
16,45.055,8.07524388222402,51
17,45.80538461538461,9.113409101087635,51
18,47.088846153846156,7.416285643870474,51
19,46.59,7.054721068129655,51
20,46.519230769230774,8.6930794415739,51
21,47.24423076923076,7.101009126969333,51
22,47.1326923076923,6.296508319047495,51
23,47.14846153846154,6.426130135681198,51
24,47.268461538461544,6.554207239962641,51
