gen,avg_fitness,std_fitness,best_of_gen
0,57.99181818181817,177.6133138822305,265.09090909090907
1,140.9140606060606,103.60374413243447,309.0
2,166.9331515151515,85.43037445588715,309.0
3,206.36351515151517,71.4720540041111,309.0
4,228.17684848484845,52.8204027167773,309.0
5,243.56303030303027,53.252973305161284,309.0
6,262.19539393939397,44.798669140339854,309.0
7,259.6741818181818,58.385856402214564,309.0
8,275.3035151515151,43.368622305570135,309.0
9,288.36042424242424,34.555049368819354,309.0
10,288.02624242424247,48.8703903215244,309.0
11,298.6007272727272,26.715218917035358,309.0
12,297.2787272727273,30.655599362342645,309.0
13,272.12072727272727,64.44619540835261,309.0
14,287.59072727272724,46.505704084161934,309.0
15,285.0271515151515,44.48854826890152,309.0
16,293.7013333333333,34.33750619034383,309.0
17,287.2017575757576,37.458271877928496,309.0
18,300.5038181818182,26.11059520799368,309.0
19,295.6432727272727,28.02732536544463,309.0
20,295.7034545454545,34.18582816855909,309.0
21,295.3089090909091,33.85186255310112,309.0
22,294.5032121212122,43.86036929230419,309.0
23,293.98393939393935,39.92242005961034,309.0
24,294.23,34.16593667566602,309.0
