gen,avg_fitness,std_fitness,best_of_gen
0,50.49303030303031,175.37414035886695,309.0
1,104.11369696969696,133.33595694421504,309.0
2,147.678,82.85901735561832,309.0
3,164.11109090909093,76.51379268426791,269.0
4,180.41521212121214,85.86754187606853,272.53333333333336
5,182.43775757575753,64.5646379963493,309.0
6,198.26072727272728,53.16853647483663,309.0
7,216.8137575757575,44.140317008019,309.0
8,221.36187878787877,55.40882913268347,309.0
9,247.44654545454546,36.37830543397993,309.0
10,253.57630303030302,42.48883303058809,309.0
11,258.8170909090909,44.744590778687986,309.0
12,274.0253333333333,34.66546082221509,309.0
13,281.3702424242424,36.94083175261271,309.0
14,291.993696969697,30.635109405972194,309.0
15,298.2307272727273,26.085952610616037,309.0
16,297.64127272727274,30.031566517101208,309.0
17,291.44654545454546,37.580367154993745,309.0
18,293.5457575757576,33.77551393672084,309.0
19,293.4596363636363,34.509850176530925,309.0
20,297.6915757575758,35.897489033790784,309.0
21,296.28963636363636,34.45264837713274,309.0
22,298.4209090909091,30.443549534580605,309.0
23,293.62545454545455,33.8668928757548,309.0
24,291.77890909090917,36.53624919975745,309.0
