gen,avg_fitness,std_fitness,best_of_gen
0,75.19054545454543,148.15658144227396,270.40000000000003
1,123.31727272727274,108.80279875530805,272.9090909090909
2,156.75078787878786,135.94776573548444,272.9090909090909
3,201.28769696969692,60.30561645409299,272.9090909090909
4,208.8480606060606,67.63901728939528,277.0
5,226.60454545454547,43.805196385758364,309.0
6,238.5049090909091,37.50488802371309,309.0
7,240.33812121212122,42.71441428950537,309.0
8,258.5689090909091,34.68832557831232,309.0
9,264.61606060606056,39.7562637105659,309.0
10,272.1164242424242,37.28328349451308,309.0
11,277.6700606060606,39.897599876444026,309.0
12,282.7869696969697,39.64971979932884,309.0
13,293.55763636363633,30.03382875667243,309.0
14,296.8055151515151,27.21474029503106,309.0
15,295.6241818181818,34.425315694909976,309.0
16,298.8109696969697,29.341987800371253,309.0
17,294.27854545454545,45.10863851445862,309.0
18,296.8212727272727,35.267611630442204,309.0
19,297.4683636363636,30.312373178877586,309.0
20,292.952,44.85943626061115,309.0
21,298.7261818181818,30.622378444853602,309.0
22,297.6606060606061,32.19831243118151,309.0
23,296.53545454545457,29.108374458845404,309.0
24,294.6295757575757,34.023538778659656,309.0
